t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.63,kp:0.7147,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.236468522558172,-0.658894240856171,0.00617104698719566,-0.718035471531074,-0.308648591530755,-0.00373888910852889,0.236519480571891,-0.278302704759371,-0.730333140391691,0.0418974110759277,9.24326067749979,0,0
0.02,-0.802978852151553,1.64040017127991,0.00764630895610648,0.618819525868053,-0.38122770362212,0.250016438057874,0.763102407114623,0.162874209368423,-0.708339014545414,2.81546029464079,-23.4261750091613,0,0
0.03,0.0431388637984706,1.62556433677673,0.0415091350337224,-0.778943158762147,-2.07675143421223,-0.0569282979152689,-0.0185240049001608,2.19895870784345,-0.290223302448899,2.6515301432707,-21.6636524491566,0,0
0.04,0.127022732356629,1.08500719070435,0.0246616954785106,1.69894238840916,-1.23367141171384,-0.0933981577536308,-0.0895531009370776,0.0281542453096054,-2.09941842653733,2.52694679077671,-14.1902859767206,0,0
0.05,-0.134480717419162,1.41209471225739,-0.0247409863723045,0.878353512294462,1.23941467505875,0.109014090326879,0.082541552411195,-1.50738437182384,0.188271041034598,2.40080645573241,-19.0515772511772,0,0
0.06,-0.293076798340482,2.34448289871216,-0.00035253763347734,-0.322703931338222,0.0206968364522467,0.236771396405216,0.172723593792551,0.248259779947626,0.207203445918816,2.20224756930216,-31.9011538473266,0,0
0.07,0.619517735313781,0.127872809767723,0.0127670400276522,0.917105497586075,-0.638929007835622,-0.537296773759033,-0.308670372059773,-0.456017579969568,-1.02047084109009,2.11285060566092,-0.343228780010702,0,0
0.08,-0.0955132204621067,0.306364685297012,0.0646617208999246,0.843196843842583,-3.23551960607791,0.0505863264227711,0.103657787994109,0.881301730854228,-3.2253488645376,2.09246358021326,-4.23084472614607,0,0
0.09,0.072246649418003,-0.00176527176517993,-0.00430961021314793,0.448678200138866,0.215720348931636,-0.0609029755108622,-0.0391021567978086,-0.496854600263773,-0.0313512746114939,2.08197476856618,0.197147772314094,0,0
0.1,-0.210722954307104,0.894817590713501,-0.0203961000162012,-1.92374066110552,1.02194754117129,0.198339921555662,0.0740367468563976,1.28110961533411,1.76179257053583,2.02455055662213,-12.5113054129049,0,0
0.11,0.544115270499518,-1.1831191778183,-0.0261103054336616,1.68767534946839,1.30605205208091,-0.465347719778334,-0.283186643995984,-2.10679992038097,0.339726571570074,2.06952783588613,16.9676331512259,0,0
0.12,-0.388531240141705,0.14233922958374,0.0700552816649777,0.0428787816793432,-3.50539006061653,0.299150287491061,0.257630302078823,1.74292791852017,-3.04167722446522,2.10336948723349,-2.71134981861373,0,0
0.13,-0.0174877325577034,0.112670175731182,0.0653186634307088,1.65716544523119,-3.26844765803576,-0.0171764379369821,0.0654012122378552,0.180146034789079,-3.66012224008127,2.08922234758089,-1.43511936995049,0,0
0.14,0.0458095671600373,-0.12805113196373,0.0165247332115154,1.15632467970575,-0.827046045334017,-0.0479400501823707,-0.00856357633313964,-0.588703417896438,-1.29403253890939,2.09376159835511,1.8400852769514,0,0
0.15,-0.597650326380016,2.09757328033447,-0.00557714334466922,-1.28969978156949,0.28268048291377,0.554204240419939,0.223773718408988,1.0830566391761,0.755130517418894,1.9638841313232,-29.3236860769266,0,0
0.16,0.650794877251057,-0.508888483047485,-0.00156122132491454,2.21505489386273,0.077859906171381,-0.610353112423807,-0.225843945729822,-2.10608301156938,-0.690611827434986,1.92279646334791,8.32728686321637,0,0
0.17,-0.451050092772998,1.20014667510986,0.00247069305935152,-1.2911224847608,-0.121848401996742,0.430768857845775,0.133755305034864,1.27062268093694,0.25954249442568,1.8663838371905,-17.0964345574001,0,0
0.18,-0.243093035785726,2.22611594200134,0.00494459207523078,-0.090730205830638,-0.249179388676807,0.241125202079899,0.0312619570762701,0.11720189203705,-0.23787823459567,1.67938991299136,-30.2584925250456,0,0
0.19,0.530299851753575,0.13087585568428,-0.0326926595164422,0.177625957560094,1.63606716500021,-0.529321320476931,-0.0458877156184444,-0.21831119448882,1.63113671148431,1.59570027259947,-0.607463219307336,0,0
0.2,0.0128612703481912,0.053371325135231,0.00362629493728974,-0.775700849305613,-0.181473582792126,-0.0129313875477026,0.00336771525408508,0.779183234424418,-0.165885370231261,1.59084629773951,-0.692126951599604,0,0
0.21,0.251189833165502,-1.11329734325409,0.0177207648560795,2.77460218197335,-0.88529669123175,-0.251763514531001,-0.00504881607860138,-2.68325825272611,-1.13238361384047,1.66127805628205,15.5138157116015,0,0
0.22,0.204944017788603,-2.04550671577454,0.0057831427364468,1.57668303532241,-0.290293063519113,-0.199449496488755,-0.0474909835403274,-1.44770929698061,-0.688721458963435,1.8327644530853,27.8208191081427,0,0
0.23,0.125980749638818,-2.74869465827942,0.033849588993344,2.96566869011471,-1.69639051385642,-0.126489191651556,-0.0318971526928801,-1.76156099873092,-2.92742795005767,2.08030819221332,37.0494455849429,0,0
0.24,-0.315669664153217,-1.54569041728973,-0.00381322715250007,-0.951477441126787,0.189109184961668,0.243531050687522,0.200884307298886,0.604531223359058,0.758692035541461,2.2726051923003,19.9376296164444,0,0
0.25,-0.69737893226129,0.864121079444885,0.0459265856593911,-1.02563997071029,-2.29662862129689,0.505126523929866,0.483004990921166,2.26096342508817,-1.10203664371573,2.26804995454363,-13.0073572800425,0,0
0.26,0.40028960718994,-0.321991831064224,-0.0366617387831771,-0.764637607301647,1.83460188875598,-0.28693682531389,-0.281501529291882,-0.567607370534449,1.90479831836391,2.25529975235283,5.07478711552701,0,0
0.27,0.460531386580398,-2.00976777076721,0.0264317728457695,2.18469196533521,-1.32324630785636,-0.331415334778293,-0.320860830447137,-0.506571283780219,-2.50344668589227,2.39734604467404,27.8260300499612,0,0
0.28,0.0422155481241254,-2.34402751922607,-0.00703279667636961,2.88765043111674,0.351180038571682,-0.0150044775523022,-0.040080898017559,-1.74721823710256,-2.32574307776164,2.61831115341243,31.5201857103231,0,0
0.29,-0.524965996573371,-0.793471157550812,0.00468051961595539,0.97457381022141,-0.234533483147868,0.196197128908025,0.486947524308725,-0.155511061555663,-0.99026076162836,2.74966261228435,9.60967162455912,0,0
0.3,-0.0173421936986792,-0.627543449401855,-0.0184636438601848,-0.0101049767918513,0.924224147449757,0.0230616318569441,0.0104794543261101,-0.871828469862925,0.3069324101845,2.81402045230226,8.35906507227854,0,0
0.31,-0.613169529131185,1.14889752864838,-0.0031239791863249,0.853133107265251,0.157613290067901,0.22962630351148,0.568558168912003,-0.461894937200793,-0.734391663151459,2.76284518218477,-16.4847941263321,0,0
0.32,-0.40827070846762,2.51237535476685,0.0512772694428795,-1.01811794394248,-2.56340619033318,0.181254636310025,0.369406397576289,2.70154003677707,-0.556144652142466,2.56049920262804,-34.3610614678831,0,0
0.33,1.31201634511565,-1.49071574211121,-0.0188779371091121,1.36318365578763,0.946191791190276,-0.699880589227005,-1.10991460355443,-1.53662883998438,-0.626354846114123,2.56460934851228,22.5523773158203,0,0
0.34,-1.04342418235826,1.51386177539825,-0.0295319337555779,-1.88615433485729,1.48073841149434,0.623752831672078,0.836981818453912,-0.128013269847301,2.39453064731248,2.52943987616035,-22.2849653935783,0,0
0.35,0.994807191764477,-1.38138353824615,0.00630767870965163,0.440218367345232,-0.314835153838679,-0.553339411930256,-0.826738550450931,0.0202125732835624,-0.540837163037067,2.55810695068124,20.3937705827281,0,0
0.36,-0.424096649218584,-0.123272508382797,-0.0493391267464591,-1.80910350503068,2.46930980731879,0.254445098896426,0.342855667816825,-1.23664768378804,2.80018730134552,2.61896303923282,0.734250013199996,0,0
0.37,-0.171320755055786,0.509203195571899,0.016050331254055,-0.724201469162883,-0.802607020803333,0.0763372065558362,0.154211040919582,1.063374962853,0.19462652994352,2.58852556769869,-7.17468419387694,0,0
0.38,-0.21212785273177,1.17758393287659,-0.00211164512827472,-0.114980263101886,0.106931755373274,0.129456909484361,0.168058303979593,-0.0161016088194499,0.156190906917189,2.49517391785925,-16.1110608848302,0,0
0.39,0.665093984743384,-0.838058054447174,0.0421650334164379,-0.357996265711891,-2.10982971241713,-0.428388031669732,-0.510501315284274,1.91106412437078,-0.963003974137557,2.506742789983,12.4928371391621,0,0
0.4,0.347684778899408,-1.98444807529449,0.037175198116135,0.0931944250333303,-1.86017333935846,-0.192421733180305,-0.291959890110254,1.61048935006642,-0.935550162546041,2.66538583321616,27.1406940745952,0,0
0.41,0.0485969667544684,-2.18708968162537,-0.0390002463982504,0.865664232016296,1.95213354672505,-0.0400284093027545,0.0477536474580771,1.93321601142708,0.907125018949224,0.0213413041408413,29.2876692721076,0,0
0.42,0.134697345875735,-2.59859323501587,0.0581908116143076,0.535643531508255,-2.91021024326769,0.0213667695238255,0.145165445965681,-2.94971606546519,-0.235399205613363,0.261654725640696,34.9937820931145,0,0
0.43,-0.604095971312304,-0.556298315525055,-0.00673589116014041,-2.55995656635401,0.337315200236254,0.221841556809589,-0.561928499417653,1.27887175481428,-2.24313312147712,0.387153468333828,6.12763771129663,0,0
0.44,0.39954302474691,-1.81962203979492,-0.0361742458001139,2.39219048111037,1.8128389599087,-0.22938014969133,0.329132118777096,0.389448455452515,2.97612000648892,0.518365840582025,25.178942457229,0,0
0.45,0.134898169371855,-2.25324058532715,0.0399411254600019,-0.156269552486212,-1.99592359907212,-0.0598003951210034,0.127344895250108,-1.38759742052278,-1.44315785170084,0.726888106542728,30.3513549830644,0,0
0.46,-0.704680507258376,0.130909785628319,-0.0254945861172451,2.68015173749003,1.2758675602322,0.485495583381012,-0.511388922199867,-1.02144478475262,2.78705972647257,0.795592897281662,-3.13440985325277,0,0
0.47,0.559785899915615,-2.01901340484619,0.0307405888601922,3.11089493315631,-1.53491020530312,-0.425531863296561,0.365003932673559,-3.40268746305356,0.674784893324825,0.916674577516381,28.3163887463156,0,0
0.48,-0.730072445855796,0.76892763376236,0.0166147200508789,-0.149243737465976,-0.83165674384303,0.598779034786961,-0.418025708084837,-0.371062060725481,-0.759104459111238,0.938572681559195,-11.8846569286732,0,0
0.49,0.55734677259896,-1.36223065853119,-0.0102922759815055,1.27208716020336,0.517296853479563,-0.473375562302071,0.294375496409865,-0.786420237175837,1.12576417971723,0.99599041322228,19.476488187736,0,0
0.5,0.0209091525149941,-1.39375424385071,0.0130941091292187,-1.38216439673281,-0.655933293659986,-0.0134253119129017,0.0206980519089231,0.975968935851621,-1.1781814552861,1.13489847693866,18.6033592839616,0,0
0.51,1.6344692448077,4.59999990463257,-0.00869741779590616,3.17783968664579,0.436927284790182,-1.58131097458273,0.413546803835765,-2.95732476012001,1.24249780257201,1.3096824475095,41.0894029020466,1552.83463669618,0
0.52,5.59676377793901,4.59999990463257,0.0144511802305018,12.7647489925418,-0.663882430308591,-5.00236740333614,-2.5100386420731,-11.0949609396347,-6.34676283406345,2.0384411071464,156.350320167879,1552.83463669618,0
0.53,3.31963410879852,4.59999990463257,-0.0373399092761583,12.7229647700548,1.90405452269364,0.995731115968334,-3.16699927846783,1.85658303316374,-12.7299786176731,-2.84821786070319,226.268795712578,1552.83463669618,0
0.54,2.3806636388184,4.59999990463257,0.0590226498017989,15.2733958374552,-2.88670756963306,2.04038694549759,1.22795119895895,11.3377207206098,10.6332398572414,-1.00425023528532,276.696902569413,1552.83463669618,0
0.55,2.69618893359922,4.59999990463257,0.0499718226563743,15.2493916255925,-2.42426195999436,-2.52930850154524,0.935163329442244,-15.1970379895217,2.73331801047747,1.23518530882745,333.816639909163,1552.83463669618,0
0.56,1.97434696506888,4.59999990463257,-0.00274961336239443,15.2938457364219,0.160866126104943,1.26763795553366,-1.51365369637206,9.67965777271118,-11.841951727785,-2.44581131966433,376.164681468531,1552.83463669618,0
0.57,6.99633925122973,4.59999990463257,0.115573677598766,26.047529045973,-5.4995864621757,-5.08293874494232,4.80893479976758,-22.9275333719434,13.5295023609213,0.829608647793439,519.413178490361,1552.83463669618,0
0.58,4.36955925744624,4.59999990463257,0.0998533176007528,24.2399975108536,-4.78910541735307,4.23883962514082,1.0654845947765,22.0942692476899,11.0614771362278,-1.30168782694437,612.224480723683,1552.83463669618,0
0.59,5.51203749498155,4.59999990463257,0.159572960270833,34.7701634860374,-7.64714932757886,2.41222658489943,-4.95874820683975,22.8854558000476,-27.2708466041691,-2.65989476791811,730.882427755675,1552.83463669618,0
0.6,5.58437229710549,4.59999990463257,0.136937113195303,38.6578732651005,-6.50055463186159,-0.113567237477291,-5.58489643666033,6.6622676140916,-38.6303322033427,-3.13740798543081,852.332876115202,1552.83463669618,0
0.61,2.33397205266116,4.59999990463257,0.0921353858094882,36.9822683303639,-4.4503222497405,0.303328243664647,-2.3160108912777,10.6316431804159,-35.6996036710478,-2.97190846093558,906.543486155051,1552.83463669618,0
0.62,2.7327516495726,4.59999990463257,0.150835728279477,38.3978377609288,-7.30599457764697,1.77329550325588,-2.08473165018902,31.7484734158064,-22.7992529976106,-2.38160442721808,968.569014493048,1552.83463669618,0
0.63,4.99095263767971,4.59999990463257,0.211886549630301,46.9421061577095,-10.3079178011498,4.65935417181816,1.80136693736645,38.904931722703,28.2173844919892,-1.15945480865519,1079.56131599832,1552.83463669618,0
0.64,1.51210850167375,4.59999990463257,0.0869077742682,45.5386518509911,-4.15440501338286,-0.803829719549223,1.28369889928741,-29.7318132438904,34.7425844555557,0.616860565051499,1118.96251951596,1552.83463669618,0
0.65,2.58651360133037,4.59999990463257,0.114226274781601,45.2226074347366,-5.42088892143986,-1.0804632908528,-2.35280669176986,-12.0196169953163,-43.9317546562937,2.75522886143155,1178.75163355904,1552.83463669618,0
0.66,5.30031107883907,4.59999990463257,0.453362084252186,48,-22.2623442817573,3.95280549945083,3.56007912768985,16.5450389276124,50.2580705937194,-0.752297032176182,1293.51931399347,1552.83463669618,0
0.67,5.65156976415284,4.59999990463257,0.349049802828403,48,-16.8656924563835,-1.69650273546832,-5.40221760321534,4.84077712385175,-50.6460112829284,2.89899025904566,1416.66685378042,1552.83463669618,0
0.68,3.35531613281449,4.59999990463257,0.061209790560681,48,-2.70401391601952,3.19795063594545,-1.01735181704351,46.77157742923,-11.1234543213685,-1.86055797636881,1491.46916852233,1552.83463669618,0
0.69,0.676207034412055,1.1174408197403,0.163466328080819,48,-8.03652727857063,-0.24857232377901,-0.649760720308388,1.83419402873584,-48.6335429818162,3.01340037132563,1539.97662955093,1552.83463669618,0
0.7,-0.29495441171544,0.756330370903015,-0.0668175937267539,48,3.41021588007072,0.302131051439575,-0.0133986408956845,-47.843051323341,-5.16449536942777,1.74925355425583,1542.90200287687,1552.83463669618,0
0.71,0.266211426445288,-1.23965001106262,-0.0989558182748099,48,4.85214986299247,-0.234768224621972,0.159826963458359,-23.8228886281573,41.9525128651831,0.617191277687341,1570.61188226172,1552.83463669618,0
0.72,-0.324491067817201,-1.16456878185272,0.111073345553994,48,-5.5939635485258,-0.0400786811866174,-0.340625073211069,15.7007010746625,45.7031772850239,-0.446922514471164,1568.23729670205,1552.83463669618,0
0.73,-1.13221518277168,1.67031955718994,-0.0865868020361956,48,4.29871209376262,-1.11202843789308,0.229785220809875,47.0643856740713,-10.3644839132168,-1.69823753213958,1528.97733586787,1552.83463669618,0
0.74,-0.487096677390454,2.00003600120544,0.0289761868104872,48,-1.40755228697339,-0.0633043401292377,0.483834013942487,4.79396898904031,-47.7807394749462,-3.07091024449115,1526.11608983643,1552.83463669618,0
0.75,-0.582946721641262,2.71198606491089,-0.0257246292760588,48,1.08892683261373,0.574914879307716,0.0998074064099445,-47.1180726845797,-9.22350194543559,1.78678695898131,1516.20188457888,1552.83463669618,0
0.76,-0.539908436483272,3.41112899780273,-0.166246720114095,48,8.13837111205043,-0.156804101994759,0.542726049984817,19.4961048788023,-44.6109289178358,-2.56162853343846,1506.70547825761,1552.83463669618,0
0.77,0.969048175348741,-0.506127119064331,0.257877352324204,48,-12.8439183053963,-0.820557181369181,-0.576403510651983,-21.0241266411234,-45.0216874007817,2.44325364891823,1562.11948020664,1552.83463669618,0
0.78,-0.419287453900457,-0.22599333524704,-0.0783390355269518,48,3.95043684341203,0.382733576585284,-0.188292280351207,-45.1657683125079,16.7230177897007,1.2983045951718,1555.71334729968,1552.83463669618,0
0.79,-0.597114313698946,0.307597666978836,0.016056246475933,48,-0.838451026974234,0.0769753787220209,-0.592349641466643,-5.73790038087054,47.6631880946275,0.102341817458226,1548.4908953999,1552.83463669618,0
0.8,-0.96376245088628,2.52941918373108,0.00198488290333676,48,-0.336530058473377,-0.915419561245235,-0.301411725697676,45.5184259936678,15.2376555788364,-1.25477508188152,1517.58552969297,1552.83463669618,0
0.81,-0.395971921616249,2.80870699882507,-0.0302800693503484,48,1.37244146880407,-0.13880291169408,0.372081169926096,18.9114628605069,-44.1388736609914,-2.70821560596442,1515.05836096632,1552.83463669618,0
0.82,0.116466697899749,1.59129571914673,0.112687249709248,48,-5.65494076709195,-0.160304175460912,0.023779808588445,-35.727151335462,-32.5507144703816,2.19243509775659,1532.27157357942,1552.83463669618,0
0.83,0.539494146747349,-1.27079713344574,-0.106982714505106,48,5.49974622199738,-0.51859588935729,0.183187169636012,-38.4796168636752,29.2158569022224,1.03547858996895,1571.63936424012,1552.83463669618,0
0.84,-1.42607807680455,1.97079217433929,0.0327774991473039,48,-1.76354939836796,-0.121393899160713,1.42127990446621,4.74498841859445,-47.7974391718624,-3.07936808895329,1524.57931757558,1552.83463669618,0
0.85,-0.0593846523647732,1.34805715084076,0.0987102061556107,48,-5.08084014730539,0.0288103173761897,0.111535677468922,-44.5647569445577,-18.5417737844836,1.85961535061206,1535.21556538798,1552.83463669618,0
0.86,0.0597878646612158,0.0748433917760849,-0.0662052983266133,48,3.26049658962219,-0.0886819518767293,0.00965617411800342,-25.4833554981801,40.8072227744589,0.62604919818567,1552.55315612562,1552.83463669618,0
0.87,0.11240739558982,-1.52682888507843,0.143475173381103,48,-7.09102493759544,0.178500032826149,0.0368549350981368,15.0001728805539,46.1440944024162,-0.460966263538239,1574.23129763984,1552.83463669618,0
0.88,-1.36358105206663,2.02326107025146,-0.141314529920178,48,7.01914502373231,-1.32755246834942,0.341946670843653,46.4285546448587,-14.0590792889702,-1.71962704024576,1523.74798269697,1552.83463669618,0
0.89,-0.421846285418281,2.20306944847107,-0.0308572551846988,48,1.36183969639106,0.0214267776239728,0.422430292378977,-0.289324126302917,-48.018443320339,-3.11925380010124,1523.31553412778,1552.83463669618,0
0.9,0.459078030060994,-0.234616979956627,0.206894569247078,48,-10.3896640326384,-0.502032396451299,0.0390060685276416,-41.6351273085704,-26.0472895463278,1.91667013982917,1557.34390530652,1552.83463669618,0
0.91,-0.597509897616961,0.729165136814117,-0.134576254449612,48,6.69672688644199,0.281008707098575,-0.5442085561131,-25.725938690245,41.0733761638528,0.698183408486342,1542.46430485142,1552.83463669618,0
0.92,-0.441962239731349,0.968623578548431,0.053758462688342,48,-2.64079527740782,0.0728490013035208,0.439219326382667,-10.9802507622846,-46.8017936931324,2.85618749476668,1539.88767276328,1552.83463669618,0
0.93,-0.753348255531359,2.22952318191528,-0.0142561454428031,48,0.604225534370422,0.750216531672597,-0.0700855719828749,-47.8230136311155,4.16226569725233,1.49656768011275,1522.37641283518,1552.83463669618,0
0.94,0.00158257869802751,1.10613012313843,-0.0719175782305859,48,3.46810924406836,-0.0712243645279655,-0.0100862535896825,-4.35187148515082,47.9279563126316,0.162678899393776,1538.75403038665,1552.83463669618,0
0.95,-0.495579596600547,1.94237875938416,0.172031592933577,48,-8.73127143989986,-0.39313272112483,-0.347333656755304,41.0890643874837,26.3044461777554,-1.18128874484346,1526.19387257417,1552.83463669618,0
0.96,0.479066229411732,-0.374209553003311,-0.0766137332714721,48,3.92891465191726,0.376305382308887,-0.306216223498901,29.0494022557183,-38.4131305535948,-2.41244194853135,1559.35991386049,1552.83463669618,0
