t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:4.79,kp:0.1419,ki:2.4804"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.873523596056816,-0.0934606790542603,-0.0306164084052936,-0.0491090136934809,1.53181160022052,-0.051713014117652,0.872528854252132,1.53255096202209,-0.0120839811843453,0.0241637405530945,6.49484636547069,0,0
0.02,-2.59055585000177,0.159650519490242,0.0378734970705719,-3.03978103254223,-1.89287274544063,0.0391895959284412,-2.59053627446707,-1.89132817344449,-3.04074229367939,0.000508039153886599,-12.9491744143863,0,0
0.03,-1.56926859773872,0.397208899259567,-0.00628149325266751,-2.02627441068301,0.316403992695118,1.52509887734761,-0.369752354041743,2.04444031462789,-0.161750653496102,1.33694373920826,-25.1712377666783,0,0
0.04,0.44969565368215,0.433132469654083,-0.0120274358152696,1.17171156581836,0.601268366134566,-0.417735758300967,0.166936144647056,-0.838063597521595,1.01591389797354,1.1638770303645,-21.9042385834689,0,0
0.05,1.39005618709013,0.333487391471863,0.000408265932745927,1.32153911032995,-0.0211783465831367,-1.20021886097041,0.701235378257202,-1.15193311017269,0.648046489214729,1.04232725397136,-11.3558098405477,0,0
0.06,-1.15764069615562,0.473982006311417,-0.0421586359977987,-0.419084323379797,2.1104499549169,0.900570053244924,-0.728617122488419,1.60202518678829,1.43636554651224,0.926955706368502,-20.1434921513437,0,0
0.07,2.85046344785816,0.229357823729515,-0.0405580730515499,0.994760523362809,2.02886142916903,-2.18340298255856,1.83290431845731,0.573726988437577,2.18555817592422,0.858218884818092,1.45206584969918,0,0
0.08,-0.672505776393099,0.266912132501602,-0.0088657411769236,-1.27914365198758,0.4435153452872,0.499907474512916,-0.449927924866662,1.25429567223661,-0.509565217154643,0.851151230967496,-3.63682000343961,0,0
0.09,1.73960937756771,0.0907938480377197,-0.0289755577158953,1.05937560079654,1.44990293797699,-1.35274966557445,1.0941429119428,0.117986060624747,1.79180760200854,0.87404027782668,9.80966614218343,0,0
0.1,-0.119491305965704,0.0593340843915939,-0.0340821535883656,-1.10859985950806,1.70446392289397,0.0766865849339076,-0.0977697963881738,1.89836964117834,0.728274411469201,0.942979641435796,8.87722767034043,0,0
0.11,1.62071924044563,-0.144402027130127,0.044783439619977,1.84425140587584,-2.23892864293153,-1.38782165891417,0.838264550045841,-2.70855937761392,-1.03815741299377,1.05505494064311,21.5263515383375,0,0
0.12,-0.549556740747249,-0.168160989880562,-0.00261759343632179,2.27000964688935,0.130039335171455,0.511370313693452,-0.201295467830741,-2.06913415041329,0.942622879658678,1.20054834699537,18.0276984855037,0,0
0.13,-0.938604033213111,-0.11084471642971,0.00873415486782441,0.188136775019804,-0.437767040849967,0.908472469260554,-0.236075388850269,-0.295680123145256,-0.373642466732831,1.30725447846486,11.1380413717661,0,0
0.14,-2.0474375730282,0.0920284539461136,-0.0307277749602222,-1.1766712436456,1.53745809022657,1.98185396568005,-0.514975407490353,1.50745170619846,1.21487528096713,1.33157998395604,-4.28499892405981,0,0
0.15,0.175739384821527,0.110032051801682,-0.0443215942053533,-0.385255720987317,2.21691347498829,-0.181205439222552,0.00365018992856066,0.956899961866383,2.03653376822438,1.30360629306894,-3.22083348708363,0,0
0.16,2.27806568197042,-0.12379851937294,-0.0167660835310709,-0.842805252488205,0.840093842247637,-2.22243139979453,0.500662587113974,1.01146827277867,0.626905328232453,1.34185863015431,13.5156483782888,0,0
0.17,0.00957587616261729,-0.182977452874184,0.0395855870855206,-2.32730682878775,-1.9804423752833,-0.00439413225678141,0.0404896000337992,2.05265296124152,-2.26387386968582,1.44155456438422,13.4963353170267,0,0
0.18,0.555733095627976,-0.275942981243134,0.0262814074627114,-1.33334428129847,-1.31433182936387,-0.0172961428671849,0.556085271695261,-1.20593964851169,-1.43212593520884,0.0783495884263131,17.5327664211675,0,0
0.19,1.06412891819102,-0.444188803434372,-0.0459386928359759,-0.165352720128387,2.29950802857828,-0.294823657844516,1.02350365353772,2.27393150989593,0.379887067234794,0.237317408848323,25.655097139626,0,0
0.2,-0.664264810319892,-0.449197053909302,0.0181925480982751,-2.54615612855931,-0.910678134033066,0.2796537198316,-0.602803868617296,0.171597398140963,-2.69866634242867,0.406989959408549,20.5512845118804,0,0
0.21,-2.49183671207562,-0.221322819590569,0.0285261632977157,-2.17409918146237,-1.4272957102675,1.19173259582967,-2.18856970683536,-0.243456895026877,-2.58932598095474,0.487183285120639,1.50501662924708,0,0
0.22,-1.7387358856064,-0.00194978713989258,0.00666333534551439,-1.71053540578562,-0.332542289129031,0.75791598967987,-1.56486748081778,0.439872605337147,-1.68612806144114,0.44720286529191,-12.1128626249315,0,0
0.23,0.629532609245599,-0.0180629119277,0.0188352528507009,0.820479246543892,-0.942715094400679,-0.213071578472203,0.592677463128881,-1.17773488240464,0.418136927318612,0.375029398431546,-7.46452433706021,0,0
0.24,-1.8373353873959,0.195704072713852,0.02925846769175,-1.64799876473591,-1.46188864370758,0.515933430138124,-1.7636524825982,-0.971977153037268,-1.97693670843197,0.268672872284425,-21.454996261386,0,0
0.25,-0.541770992532932,0.328147530555725,0.0183519210048123,2.54595543500405,-0.917544302672956,0.0703075901121127,-0.537502971273008,-1.15785660740968,2.44604674956797,0.0962046568360597,-25.3795729505768,0,0
0.26,0.109110800323143,0.390385746955872,-0.0012636938567058,0.313795825031401,0.0630420351278606,-0.107549189090845,0.0184373424121261,-0.297278320574946,0.118607411725995,1.38943376389632,-24.7422412085886,0,0
0.27,-0.438351973732686,0.503194987773895,-0.00949257172317856,0.227308335980783,0.475697954770549,0.404291198501406,-0.169679664684834,-0.0368992556695655,0.525924014198123,1.19507797195121,-28.17897796993,0,0
0.28,2.68107782204495,0.297228217124939,0.0195181224978973,-0.0422825220962696,-0.977633187449809,-2.33064677208404,1.32538480025288,-0.44017242355516,-0.873958064451419,1.06100689203079,-8.37839096581371,0,0
0.29,1.48837771560326,0.124136924743652,0.0261974667591414,1.33817996004266,-1.31046000569932,-1.27248902867932,0.772480552156316,-1.81615894600885,-0.457818429979894,1.04279942334995,3.17557760281697,0,0
0.3,2.20894747870935,-0.142362534999847,0.0205152904804285,0.0349113460015479,-1.02436287030617,-1.98789916677502,0.963393348313693,-0.469714811883601,-0.910991815352198,1.12880814938338,19.981832433861,0,0
0.31,0.202248774999091,-0.244823276996613,0.0019156808104561,0.396812640878578,-0.0959108759589899,-0.19337807146556,0.0592719014193154,-0.407712664231331,0.0207256245657963,1.2828513718989,21.8227759831286,0,0
0.32,1.1388705391617,-0.428584307432175,-0.0266790859467549,-0.222222286067414,1.33631804556605,-1.13622171859205,0.082085837981615,0.348687705919023,1.30902465487531,1.47525543033562,30.4890603531358,0,0
0.33,-0.0516861303046265,-0.51736968755722,-0.0606601058048471,-0.633664270535028,3.03457153278001,-0.0478405357386912,-0.0637368625079481,3.09965888611075,0.0476401623227164,0.221225319038515,30.28949966611,0,0
0.34,1.81065000148848,-0.795571804046631,0.0374434233604556,0.739683776256308,-1.86795911696913,-0.827074848716421,1.61114947551861,-1.9951323030647,-0.236326987017223,0.494942791297183,44.2016346337418,0,0
0.35,-2.45910988821045,-0.666968941688538,-0.00721947840295423,-0.542334656283731,0.358335444562608,1.67572361456662,-1.79978441229681,0.632268967150703,-0.15088778417903,0.752653383509454,25.7941897011732,0,0
0.36,1.40094423593187,-0.86416620016098,0.0235484347666779,0.0452775869331597,-1.17429595791896,-1.15141967440722,0.798393395738392,-0.69045605919597,-0.950942420435054,0.981321621766595,36.7656586335614,0,0
0.37,-1.95766438265172,-0.750075578689575,-0.0162052437202226,-0.169878221116642,0.808842037997205,1.81426708949328,-0.735627197029012,0.455663717385974,0.689532181336898,1.19386274339783,21.0120883229492,0,0
0.38,-0.10692311624837,-0.764053404331207,0.00659223560752534,-2.00573801845243,-0.329683292785092,0.105651712299917,-0.0177123134192893,1.87956022139045,-0.773905321324127,1.34311681412768,19.784552552901,0,0
0.39,1.34511864775052,-0.986198246479034,-0.0272887752087289,0.685071011490084,1.36638699103124,-1.34518748186806,0.0236535917791016,-0.63285194645615,1.3913425580748,1.53292979614025,31.72854868349,0,0
0.4,-2.75704536983573,-0.757420420646667,-0.00164293300550944,0.531992992895255,0.0803375454876267,2.74020251688331,0.304289396837695,-0.53762212597157,0.0208114240367443,1.68198544683247,8.92274329190489,0,0
0.41,-0.339732065421816,-0.703699350357056,0.0468262735813693,-0.397544643158277,-2.34292466069963,0.327471470319287,0.101847986235444,0.775987832905238,-2.24614794530578,1.7353562791139,5.84882535753593,0,0
0.42,1.55133189912271,-0.905988454818726,-0.0206406158841456,2.43499028121486,1.0333004777599,-1.49524788718936,-0.41387250707856,-2.61755819528635,0.381151729943545,1.82752338218041,19.1188680296704,0,0
0.43,-0.52781691876081,-0.91610848903656,-0.0437296654512437,-0.113619136676068,2.18649138494496,0.506006128101819,0.156399429967117,-0.710540822810741,2.07093834378935,1.95322922791601,15.0716748555694,0,0
0.44,-3.18254600170466,-0.583039283752441,0.00394786135667657,-1.57407321821391,-0.195592845091796,2.93144668064871,1.23904600281397,1.52656422562223,0.43077223958816,1.96945462645203,-10.4074335050324,0,0
