t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.72,kp:0.1532,ki:3.8997"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.063802460791506,-0.113228723406792,0.0109639414894844,-1.25153354365151,-0.548500430688331,0.00908487458867895,0.0640970129549301,-0.511497200766916,-1.26710676225715,0.0293813831440112,6.57736589744626,0,0
0.02,-0.503457569758808,1.26462256908417,-0.0204209855277644,0.253812652401277,1.02424141270332,0.472590215991704,-0.17477136191689,0.0746119918646277,1.05257987092926,1.25711763556452,-75.2349098886068,0,0
0.03,0.147794070964949,1.58490598201752,0.00387645037215639,-0.294610704374844,-0.192535127437403,-0.0931024903943122,0.114847901862668,0.0451288028542467,-0.349039587414553,0.707429365453356,-71.350892112078,0,0
0.04,0.586124431857141,0.264330208301544,-0.0077214331634497,0.110088039618697,0.386390605195709,-0.334556906672214,0.481324367083023,0.258517142410625,0.30754831056346,0.594240515457615,22.042990091059,0,0
0.05,-0.418641824876409,1.46938228607178,-0.032903790604738,-1.4490942638173,1.6491809639155,0.133302685669991,-0.39821354944951,2.084310236835,-0.689436635082814,0.401461869031323,-57.5771927452003,0,0
0.06,0.235870351171718,1.19740748405457,-0.0458795642584053,0.426553225017372,2.29618586563494,-0.0738413537737778,0.22866397060155,2.22844098758621,0.698904820530099,0.120241243286864,-24.0229955559739,0,0
0.07,0.618718704525434,-0.967878878116608,0.0202152242519105,1.2200242309617,-1.01144752389849,-0.296625344058171,0.543355220719888,-1.49072147175695,0.537805458671481,0.532362031668835,104.513382560296,0,0
0.08,-0.167198543410245,-1.49864983558655,0.0196372867337894,0.327506786956829,-0.984003109006165,0.166791128784302,-0.0228406503329222,-0.563393618913814,-0.870695379684411,1.31778791047868,103.995746476898,0,0
0.09,-0.204690422168594,-1.76564073562622,-0.0121698563693346,-0.597325562158006,0.609847945265364,0.0893024832398469,-0.18458423773119,0.823840317674648,-0.223605622750188,0.509991612416621,94.2913745771427,0,0
0.1,-0.0922935135029306,-2.33180165290833,-0.0305796886783156,0.575014970117185,1.53305809880416,0.0788786941212886,-0.0568450666997456,-0.0889052255329416,1.63493278486941,1.2662830883195,104.584875371439,0,0
