t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.32,kp:0.3757,ki:0.0154"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0242656026401584,1.02470827102661,0.0112096666143024,-1.60136610266746,-0.560684888519773,-0.0266977197855137,0.00130684939762019,-1.15943181532129,1.23873274139645,-2.05245995206926,-26.3420582486113,0,0
0.02,0.149250510176671,-0.864010155200958,0.0493202979210722,-2.31312013732279,-2.4672911755119,0.11680399568929,-0.105190461383323,-1.12525620159324,3.1893336287104,-1.98477147960802,22.7325579044725,0,0
0.03,0.0635393196775756,-1.79036164283752,-0.0165735432922182,-0.545076152688077,0.829481000179165,-0.0298913970295046,0.0584673572685879,0.92754320308468,-0.353285080775961,0.217452586620454,45.820491406154,0,0
0.04,-0.011722267924683,-2.35829782485962,-0.0162461317661906,2.72134713612907,0.813725606515352,-0.00622645387080753,-0.0190415239636218,-0.945016948368535,2.67858592643821,0.629724551304134,60.0564160634069,0,0
0.05,-0.00434530462988487,-2.53302812576294,0.0263523477492818,1.46610487776866,-1.31673437808275,0.0159508765316084,0.0214218916554762,-1.90679702240236,-0.497371139491949,1.09417807188717,64.4450696912296,0,0
0.06,-0.101518931798747,-1.06225061416626,-0.0304665930230091,2.71375525912298,1.52473378247734,0.092886527630477,-0.0510529116578177,-2.33423028152789,2.05928378487363,1.35979521399249,26.5271979225061,0,0
0.07,-0.0224652923396941,-1.14078402519226,0.00918823539084883,1.6344718766401,-0.459088669422844,0.0224958435337891,0.00911318019183438,-1.63599550848959,-0.453629163658757,1.56745765984006,28.9825768655257,0,0
0.08,0.0609618388066391,-2.87494158744812,0.0257334066160207,0.505357939790551,-1.28915115791721,-0.0660648939542032,-0.0037394910846245,0.113934730239849,-1.37996964912776,2.02677074551064,73.3053002159895,0,0
0.09,-0.0933863654621662,1.30304348468781,0.0462351561589812,-2.82793578877612,-2.31194914946324,0.0674175470663807,0.0794580220420254,3.51260597260038,-1.00196256237285,1.97827277034829,-34.2492025668973,0,0
0.1,0.00904889398337785,1.17766642570496,-0.0210527698217218,-0.968614032583399,1.05357427983659,-0.00516936618207896,-0.0223244093486119,0.766279445133765,1.20873806890333,1.74919580496105,-30.1530767653891,0,0
0.11,-0.0256229309968539,2.14247417449951,-0.00200342411127001,-0.944772955149273,0.0989461608349475,0.0248544908155736,-0.00654236863358525,0.947269083882851,-0.0711868122984127,1.39143811411366,-54.828622197171,0,0
0.12,0.118946002906732,-0.563569128513336,0.0208916821157506,-0.625362257644367,-1.04459838613649,-0.112478032510265,0.0439693778865903,0.406763117815381,-1.14752233424458,1.37201271427397,15.0127731112601,0,0
0.13,-0.00429746011134299,0.461101800203323,-0.000821500127430769,-1.12957368744913,0.0408175913179064,0.00398393733212375,-0.00180866503301843,1.10751736188615,-0.225849693954131,1.33351059344689,-11.9722615596469,0,0
0.14,-0.0435166950951518,1.39918959140778,-0.0389967256798613,0.335772920780312,1.94999669011744,0.0218495324654103,-0.0541945135304095,0.558921113013873,1.89811425768463,1.11390930039228,-35.8532042193302,0,0
0.15,0.0208312045002027,1.24247360229492,0.0014549172490956,-1.0674571705083,-0.0735294649030251,-0.0150364386551968,0.0144900440889421,0.771173115314526,-0.741730017792598,0.873631218162062,-31.5680182140179,0,0
0.16,-0.0629285807418335,2.8289635181427,0.0260022136662373,-1.20507442221613,-1.30147293733304,0.0494929050697571,-0.0467608141233889,-0.693814193056355,-1.63237803072799,0.421939481303463,-72.4530546205759,0,0
0.17,0.0298085309482848,2.63512086868286,0.0326112500511421,-1.38417842461286,-1.63131157525603,0.0139021383037287,-0.0419377240414519,-0.597805924459898,2.05420433341201,-1.9912285113194,-66.9329892153321,0,0
0.18,0.0922650314764672,1.2329386472702,-0.0652635517376023,-1.26624013138092,3.26527513164249,0.112428881375342,-0.011485375546732,-3.10088934168392,-1.62784245130588,-2.28824095422618,-30.9195935259509,0,0
0.19,0.0133157971695709,1.10644674301147,0.013912527215009,-0.593421437145391,-0.695430847771513,-0.00316388894658311,-0.0189962805439172,0.2013877704814,0.891748861505546,-2.4993203692176,-28.1100025133055,0,0
0.2,-0.0763039801147441,2.69011783599854,-0.00613641785206864,-0.0288989590420846,0.309031336873769,-0.0104628513477777,0.0758319309201655,-0.30799214944791,-0.0384233377280124,-2.92423612752419,-68.6567984112538,0,0
0.21,0.0859713179268157,0.800860106945038,-0.00881783204376837,-1.00568787372583,0.4417129634781,0.00707703563150993,-0.0861320917817283,-0.421279950870985,1.01441689874426,3.12136368715576,-19.718146139862,0,0
0.22,0.00787371399645553,1.76807856559753,-0.0246192331893554,-2.48997066271847,1.23299327507167,0.0211329698811441,-0.0148828625920048,-0.43102209283129,2.74489458323301,2.83756034465304,-45.1004518987715,0,0
0.23,-0.00268219906798237,0.249354913830757,-0.00650804749546542,1.80150894469913,0.325853863904169,0.00703667264986888,-0.000184694510222991,-1.02782780351521,-1.51498687280562,2.72442699731136,-6.08928422819554,0,0
0.24,0.0458807503177835,-1.21739447116852,-0.0660881162967351,0.185881046139602,3.30569147604959,0.0524935255121951,-0.0609681240048773,-3.24691804964603,0.647820250550785,2.88848865124645,31.3098846981128,0,0
0.25,0.0855117787578108,-2.90771842002869,0.0100995391660522,-0.611737409684718,-0.506541009671827,0.00825485032921498,-0.0857095236466384,0.365369057798997,0.705203449006168,-2.9280144884166,74.4355516227375,0,0
0.26,-0.137177299533242,0.225586965680122,0.0328113949396688,-0.461993708268477,-1.64091232925645,-0.0746075845327875,0.119699237571936,1.40980540634449,0.958373713656274,-2.81900111792221,-6.88576250989922,0,0
0.27,0.0102136297549385,0.264857828617096,-0.0362619215251979,-0.768033335427466,1.81466845559825,0.0376728319517636,-5.40204105093402e-05,-1.95457202121098,0.250090027730845,-2.86847675509893,-6.81850540329952,0,0
0.28,-0.0341901814515394,2.15691781044006,-0.0396879398534288,-2.19480317220299,1.98746912984837,0.0410196619948194,0.0325804912076129,-1.89837391926777,2.27230521045402,3.10170850841601,-55.3018316433898,0,0
0.29,0.132682358211776,-1.02156746387482,-0.00331288458973656,-0.712771231794161,0.16558891402909,0.0038093229843346,-0.132669033475578,-0.168254752496094,0.712146653144686,-3.13785091466589,26.9187236573279,0,0
0.3,-0.0417346556657917,0.169573083519936,-0.0121773524992551,-0.384901498930845,0.609792610773865,0.0109722237073268,0.0420675611885178,-0.620608413863062,0.367207555308973,-3.11283337315795,-4.6397885691756,0,0
0.31,-0.00205661127227333,0.549498558044434,0.0131280212716528,-1.02262667831665,-0.655995266850141,-0.0129916052506159,0.00279155609765949,0.712460439836691,0.984121554993311,3.08533220451712,-14.0639980813821,0,0
0.32,-0.0810940622097615,2.18908333778381,-0.0156786391771102,0.958466649279648,0.785758690289114,0.0453340533708589,0.0690426698288442,-1.09116784681389,-0.587731033063386,2.75156781462706,-55.8758782045491,0,0
0.33,0.078069268539438,-1.85063934326172,0.0196074728296564,2.71423621546806,-0.98161437024462,-0.0367955876153726,-0.0715915386975866,0.340728348589571,-2.8661034869133,2.91290034672514,48.1330744364267,0,0
0.34,-0.102245190866959,0.904484629631042,0.07085050892789,0.28618956284837,-3.54334377021163,-0.0410456128383918,0.117427132032945,3.33898879846846,-1.21997677989504,2.87188184807951,-23.6622830863505,0,0
0.35,-0.0552533672856348,1.70897138118744,-0.00992434750121081,1.01086194724905,0.496381409953204,0.0375256353621011,0.041752292875921,-0.954191324524488,-0.598126488918089,2.58717873157289,-43.5249313157692,0,0
0.36,0.0337069851849616,1.03200173377991,-0.00216957315806173,-0.985643836453722,0.108340195937326,-0.0220812353467465,-0.0255594785453264,0.613669075967298,0.778872027740368,2.3647980501701,-26.0526331844541,0,0
0.37,-0.0894240560415464,2.63406610488892,0.0251113139122945,1.0240601865792,-1.25708610756389,0.0739307959946036,0.0562270156501991,-0.490221026413376,-1.54552518349879,1.94724514814943,-67.1989787540057,0,0
0.38,-0.00648922716239593,2.82312488555908,0.000681504127594302,-0.669895281746321,-0.0345193559150904,0.00652084739091483,-0.000230361336826515,0.658530532188513,-0.127627632643914,1.43084683322352,-71.566276996278,0,0
0.39,0.248423372712819,-1.25635623931885,0.0270225807519918,-1.38966450631041,-1.35038421614973,-0.244131455079668,0.0533312724505419,1.2379128622439,-1.49073026293034,1.46407230703243,33.7019373293141,0,0
0.4,-0.227138811862027,2.34347224235535,0.0273110848605846,1.22987621342825,-1.3655425988865,0.222147456097621,-0.0546666530867864,-1.632887510111,-0.843196577942415,1.20984274828177,-60.677572196086,0,0
