t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-0.02,kp:0.4006,ki:0.1800"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.25379254957499,0.348446130752563,0.0098019316744598,-0.938567803835445,-0.489562022943391,2.13967524087446,-0.708143204424852,0.733906378707032,-0.762864289371343,1.24683579924162,-9.15286432256402,0,0
0.02,-1.99402327029338,0.70080953836441,-0.016431620129039,-1.80931163335182,0.824205380687388,1.81228511970478,-0.831878263634902,1.9881674143099,0.0106502963603693,1.14870554901313,-17.4060756576855,0,0
0.03,-0.811921085526447,0.862130641937256,0.0297893422403796,0.651531397194937,-1.48996854910743,0.70285136715367,-0.407557615219954,-1.34543543866886,-0.913401838860647,1.00864143567664,-20.7051571253049,0,0
0.04,3.13937072806431,0.38861146569252,-0.0194596062230299,2.86160028752619,0.972810885516983,-2.4799415998423,1.92507581821418,-1.64828168314921,2.53343338525905,0.904501974330213,-7.80975199362584,0,0
0.05,0.157470602099665,0.305072575807571,-0.0439806696094112,1.02960645944352,2.20129078232539,-0.147399295457299,0.0707441695379569,0.677043639626683,2.33396282740741,0.850963311143215,-6.94547964402456,0,0
0.06,-0.9974349552924,0.460230052471161,0.00740988056342543,0.432610690819109,-0.370135772059226,0.710019660582087,-0.700573677749896,-0.567594958680488,0.0445921792398706,0.784665724533461,-11.0582518945461,0,0
0.07,-0.298583634461068,0.519947052001953,0.031662531907885,2.37593128474023,-1.58432449670778,0.21645494039005,-0.208091233538413,-2.74193533882729,0.798075296175586,0.699448361437837,-12.1452417832648,0,0
0.08,1.22084501251379,0.328084051609039,-0.00592087242192185,1.26161218488305,0.296041590716022,-0.723904584729745,0.983086849427499,-0.503899618152506,1.19389744254053,0.629863603935857,-6.93991911755099,0,0
0.09,1.65194872005357,0.0325481332838535,-0.0343986115278893,3.17998285388475,1.72171166272807,-0.969493616428947,1.33798354469148,-0.396932485344225,3.59430474537891,0.606221375023014,0.318538587434298,0,0
