t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.04,kp:0.0549,ki:0.0291"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.10056204316782,0.0912036597728729,-0.023291939367105,-2.66194686984927,1.16637956523964,-1.04100418615573,0.357896087862755,-2.89086933635289,-0.298792416643256,-1.88077561199707,-17.527158839012,0,0
0.02,-0.260483727274572,0.125112682580948,-0.0330532332747255,-1.77048611050717,1.65427109996295,-0.219399859213059,0.144249749331002,-2.31762747756865,-0.706991382472403,-2.0261906994857,-22.0141634612757,0,0
0.03,-0.029476314751677,0.127663224935532,0.0190400927024952,1.25657503195178,-0.952510691362195,-0.0350585849112572,0.00150794080776041,1.57597426219603,0.0506216651206453,-2.18730152912925,-21.9353454581339,0,0
0.04,2.46428464258815,-0.073078565299511,-0.0154543537998915,2.68184220486584,0.774964401938172,1.99365997836829,-1.44853633968904,1.70025031327399,-2.21404523627743,-2.20540501264492,16.7744978268688,0,0
0.05,1.81491157981324,-0.237972676753998,0.0013657816653557,-1.79393511985718,-0.064827845988158,1.66447471262406,-0.723484511883149,-1.61997640612558,0.773357813349629,-1.980070000924,44.1737117855198,0,0
0.06,-1.36867233072614,-0.144418358802795,-0.0219717578967244,-1.83720713382454,1.09807565521485,0.0906204779777453,-1.36584575849965,1.24539461973564,-1.74071607055396,0.08230237994078,22.9928439715316,0,0
0.07,2.34434265141483,-0.322798758745193,0.0211378668629855,4.04352224136509,-1.05030966423844,-0.858880107328081,2.18144773897849,-2.48897952731667,3.35532463702178,0.384097386886516,59.5003292863347,0,0
0.08,0.894266295933072,-0.420318573713303,-0.0124429638681745,1.17157519800461,0.627706255351855,-0.693763104005295,0.564411012394886,-0.495563188274937,1.23329668531711,0.873934330674681,73.8911384185524,0,0
0.09,1.57325440005618,-0.569833278656006,-0.0758360330039579,2.24698296686293,3.80452406348938,-1.57502124224102,0.0137330873240667,-2.0270444473892,3.92612106427584,1.5139112404542,100.73658891724,0,0
0.1,-0.389457857224682,-0.551684498786926,0.0661864740553137,-1.15997569258656,-3.31616910958705,0.268355478527378,0.28990241297074,2.94121957563118,-1.92139235417835,2.22643523336922,93.6982307767938,0,0
0.11,-2.93039032205207,-0.302549242973328,-0.04461864776873,-2.80691778240132,2.22550476046335,1.19728061978053,2.67501352908786,-0.9373657951742,3.45731170738816,2.73597862829898,46.1752831855825,0,0
0.12,2.27614947080839,-0.456297338008881,0.00159692487066554,1.37916977391546,-0.0713262928096937,0.127905116210863,-2.27255346359055,0.149677370055218,-1.37287777686921,-3.08466782433558,80.4260777253363,0,0
0.13,0.537602166383706,-0.519191563129425,-0.0444660380465082,-1.1880081828557,2.22892379123105,0.37115489311425,-0.391455442109772,-2.48193077517788,-0.468491554750807,-2.46533196842296,88.3060558685806,0,0
0.14,-2.87429320075898,-0.28570881485939,-0.084038609586107,-0.969436788949634,4.20059748339563,-2.59504965694352,1.23868525858177,-2.58463448587873,-3.45028860817252,-1.98691126136882,41.9398968612342,0,0
0.15,2.29707257577262,-0.465945512056351,0.00851960575845094,5.55099445067334,-0.415350671184862,2.29605351386057,0.068943915884301,5.53383171704892,0.602297350852014,-1.53706932821992,81.6580992533978,0,0
0.16,-1.57701543464725,-0.349318414926529,-0.00985842696144512,-0.163399321793348,0.487645957551364,-1.36372860583695,-0.792034822037399,0.106758584459501,-0.50309096883458,-1.03837316236887,54.3474137317848,0,0
0.17,2.0744661037779,-0.517912626266479,-0.0169075855450709,5.3334223882703,0.85266138636832,0.999910843287689,1.8176561246969,3.35237737525631,4.23485439482587,-0.511077824329581,89.2704851714802,0,0
0.18,-2.25018488928637,-0.355630040168762,-0.00874330740136664,-3.27016537865402,0.431420194808529,0.0219671236118359,-2.25009464842643,0.476009914915163,-3.26397297003797,0.0136480207754285,53.851321589859,0,0
0.19,-3.00503029435338,-0.0914369449019432,-0.0203853642149137,-4.06869787063215,1.019153510769,0.674288968602344,-2.92847349652971,1.93140883768249,-3.72325612102113,0.233092033835049,6.60577387180142,0,0
0.2,1.99979692569824,-0.222861126065254,-0.036833926823027,2.36905596190983,1.84684283009109,-0.796174049777847,1.83484368943452,0.804625804027603,2.89410295345765,0.390984284399145,36.9572006744199,0,0
0.21,1.71699911499781,-0.378772407770157,0.0717039887496655,0.363822955790279,-3.58167024666851,-1.13099038946427,1.29386558878631,-2.84662165776161,-2.20396779391011,0.760066860529272,63.3278505822381,0,0
0.22,-1.28832768316294,-0.291407704353333,-0.0539583278814065,0.748217915642299,2.69845205160252,1.15498468734856,-0.573332444871311,0.414097746093294,2.76947586751833,1.15189221306458,43.3029696629707,0,0
0.23,-2.46898094907651,-0.0676766261458397,-0.0312220764146613,-0.482882829610449,1.56207002378265,2.38239848346092,-0.648859931696735,0.858875118804867,1.39124840220245,1.31753516986826,2.25852851649812,0,0
0.24,0.686804506474251,-0.0998088419437408,-0.0292424749739413,-0.928542973314606,1.46402548230592,-0.679045654687721,0.107016593599613,1.199470626398,1.25173195315187,1.37193158896199,12.8804431594473,0,0
0.25,-0.570421820311461,-0.0496292114257812,0.0263786027467192,-3.85833274411558,-1.31994812841085,0.568283770121269,-0.0559503385786532,3.62833155608662,-1.86123742309138,1.42644657384659,1.98700063647916,0,0
0.26,2.31956443957844,-0.247047305107117,0.0350161124664843,0.0718874869833664,-1.74645315418922,-2.31982707912805,0.00276413337943296,-0.0475998339996904,-1.74728380246755,1.58469964123772,41.1901039005182,0,0
0.27,1.82140886054575,-0.439927995204926,-0.0299531211791165,1.08603474293144,1.50306416663616,-1.63774040731053,-0.797642642419052,-1.61990941318291,0.902533569991281,2.00757753178071,73.6054432197174,0,0
0.28,0.163824392838836,-0.480187922716141,0.0108886600125628,3.50241684957759,-0.546267040242545,-0.0988107741678558,-0.131123703098378,-1.46058260163246,-3.22986531162972,2.56217903833063,77.4646284741128,0,0
0.29,1.72348927890775,-0.62498813867569,0.0153340568196196,0.729631460923229,-0.759679893673405,0.138002163140506,-1.71802381554419,0.82155820977441,-0.659179579153411,-3.05254177862361,104.405252850407,0,0
0.3,-2.23346705638194,-0.468264639377594,0.0452913719148171,0.963427997570623,-2.27276336835421,-1.52661411654436,1.63091254807878,2.33440339782303,0.802625448928736,-2.4094898968424,70.7681940962259,0,0
0.31,-1.70813107224441,-0.305726021528244,-0.0018788558350154,-2.42654232918374,0.0917170432359065,-1.55636295451552,0.703881839428895,-2.24974281034517,0.913880177397771,-1.99442873517162,42.7974049229987,0,0
0.32,-2.94620487788169,-0.0355235897004604,-0.0496818013191224,-3.263072391422,2.48679126865204,-2.80712983678395,0.895887014792334,-3.84091215550952,-1.44193136423468,-1.86286391257242,-6.32896551165299,0,0
0.33,-2.272322504615,0.183401465415955,0.0112102014726938,-0.111395490065886,-0.557304968657056,-2.025285822924,1.03043319485541,0.156132669309168,0.546461684723874,-2.04637981201372,-43.0265018828934,0,0
0.34,0.708155329558933,0.147300034761429,0.0360917936793023,0.659713126162236,-1.80742939998322,0.493040904511923,-0.509604998829265,1.71558641582184,0.871083058383069,-2.32179150208107,-31.930811721797,0,0
0.35,-0.921971253491018,0.220208957791328,0.0264901819230396,-3.13874181441274,-1.32363167764885,-0.489053375202108,0.782022709520344,-0.445175973080229,3.37720584930954,-2.61145167838939,-46.9432908223532,0,0
0.36,1.76652523413127,0.0919808596372604,-0.000627428424092427,-1.12475945312788,0.0298552517581712,0.494856097764798,-1.69579752299441,-0.343357821263175,1.07148521690011,-2.85801868332358,-20.4263621392355,0,0
0.37,0.892855378269758,0.00807169452309608,-0.00129369266848397,-1.53670316876747,0.0646402400480588,0.164629415169269,-0.877547466412489,-0.344705610941673,1.49893730066297,-2.95759537648635,-7.06858315361367,0,0
0.38,-1.74244927250368,0.14095202088356,0.0194675562425689,-1.97783717878065,-0.97088478387067,-0.0779186963776453,1.74081507626442,0.903978399664768,2.00929844031646,-3.10803467530099,-33.9771655669134,0,0
0.39,-1.03533679999528,0.242416650056839,-0.0238605928990759,-1.11040860445124,1.1976035330757,0.305653296710554,0.989478488663569,-0.848896358477985,1.39521914545262,2.86502985913581,-50.3734728907118,0,0
0.4,-1.68725741679789,0.400753617286682,0.00494198485999231,-4.84798677221947,-0.238589944889851,1.14693729723307,1.23749620200207,3.48038847665914,3.38331153708254,2.39122646076605,-78.7815637425368,0,0
0.41,0.734294229398244,0.353181540966034,-0.0336227337935411,-0.0542051887268708,1.68061279464589,-0.694318181934236,-0.241331236666227,-0.426617057284019,1.62646716980292,1.85955655437104,-66.0756290635933,0,0
0.42,-1.58579361867711,0.493528425693512,-0.034789121949509,-2.78293575781667,1.74523850975163,1.50497313356394,-0.501006538174688,3.17390836543381,0.846696271329946,1.27136970564554,-93.9290576623765,0,0
0.43,2.43078731978358,0.309850454330444,-0.0468584566338495,0.754387280427395,2.33761246015703,-1.64775827730535,1.78768435931807,1.24856111103861,2.11533149523995,0.725415835059979,-55.2833706984786,0,0
0.44,-2.32236459981939,0.472033619880676,-0.0112843019690486,-1.17946084180179,0.574715365818651,0.434353504500677,-2.28141221682825,0.790265244798502,-1.04733302817939,0.192995331763035,-90.240604118915,0,0
0.45,2.3568480760766,0.305061995983124,0.00619794298994036,2.46154847168392,-0.315011641640094,0.783656490813962,2.22275814532496,0.514996126852564,2.42759803141811,-0.336324218669159,-53.7121630119758,0,0
0.46,-1.21187413376176,0.383345752954483,0.0396571962929425,-0.438475660464295,-1.97808512377695,-0.839589138699703,-0.874815230477916,-1.69539349281966,1.10937936082839,-0.797566106936174,-72.5653365776993,0,0
0.47,1.76357913252076,0.241237550973892,0.0188013035262251,0.333634892638339,-0.943051508584151,1.66310040214542,0.587079124190867,-0.00997068223725478,1.00027944841647,-1.22078842717833,-42.6128983295698,0,0
0.48,-2.14195940537677,0.426285922527313,0.0296313158971889,-4.68756692781337,-1.47677206146869,-2.13350547025945,0.192412363263955,-4.50937059429272,1.95440944215697,-1.67457188214103,-81.1757100540676,0,0
0.49,1.6034567182014,0.316835761070251,0.0222998069704481,-2.08069487064927,-1.12133648710178,1.30606785337758,-0.930460902407945,-1.07338636021496,2.10583199324078,-2.17589883852381,-55.6310044500868,0,0
