t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:14.00,kp:0.0335,ki:0.1544"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.04582258282488,-0.115420646965504,0.0716330525501159,3.03871270701124,-3.58469865363081,-0.198492550413191,2.03743025452269,-3.95375633018336,2.54000988868727,0.132116517999857,35.8081078360316,0,0
0.02,-2.10950200852294,-0.0150069929659367,-0.0121696242199344,-3.62514271714724,0.609709330752648,0.532973861189021,-2.04109913698606,1.52514092601235,-3.34474966828531,0.261186688463105,-1.05014848339872,0,0
0.03,1.7104227906585,-0.100884310901165,0.0144385426248104,6.03551012664185,-0.720465566953852,-0.596515174609844,1.60309832536165,-2.82559036297263,5.38168117066021,0.364668341710951,29.766610863156,0,0
0.04,1.22910814788708,-0.191329464316368,-0.00991479182815463,4.87945618252998,0.50086828823195,-0.770238619312905,0.957881835937161,-2.63406209647208,4.13783500774446,0.669173166173557,52.9522982542354,0,0
0.05,1.71021725852224,-0.310552328824997,0.0749380989800477,4.16374959774095,-3.7442741397983,-1.549175948584,0.728363007266933,-5.28525642240482,-1.8499902962121,1.17509297636044,84.8593286580786,0,0
0.06,-0.712986465350808,-0.293588280677795,-0.0276621068453345,0.771881675345121,1.3850807370432,0.706462452265361,0.100128394912599,-1.00685762994499,1.22494395050683,1.75036872069799,71.7892456397628,0,0
0.07,2.28792409644285,-0.449306100606918,0.0121772246401319,5.74160499476494,-0.602819186590463,-1.47347373539222,-1.75032000131207,-3.21101294018656,-4.79779269931348,2.44718258093948,117.835960422053,0,0
0.08,-2.91427328644241,-0.312224864959717,0.0690652767799738,-4.44529358713854,-3.4683572138616,0.00462745740793143,2.91508788669681,3.57962254412378,4.35619550530065,3.11631070356735,64.7297964414589,0,0
0.09,1.32063745992288,-0.380016326904297,-0.0415814692564755,5.02032502897895,2.08777832840443,0.707126522526058,-1.11614712304305,0.754058406071953,-5.3845963326307,-2.60834957133208,88.2459764113381,0,0
0.1,1.93848523243471,-0.512385249137878,0.0122790456908256,2.71053480277976,-0.601765883445529,1.86748576806961,-0.519973727593978,2.77349603093155,-0.12977234669317,-1.8360191136244,122.368991515659,0,0
0.11,0.611921963454641,-0.582559764385223,0.0224460405997991,2.53055526831347,-1.11685863134848,0.491405107834382,0.365340025306659,1.27532694767658,2.45451101951827,-0.894829219545337,134.297064513165,0,0
0.12,0.777559142681539,-0.66200590133667,0.0310895951499753,6.02716628781343,-1.55698924170963,-0.0870118225753677,0.77330054055739,-2.45170643124809,5.72189518732483,0.15201106028943,150.829181826802,0,0
0.13,-1.36818226503618,-0.614610731601715,0.0201570082213679,0.983940060854858,-1.01630673048246,1.26732019582883,-0.515973387476857,-1.30279671233632,-0.551124432505675,1.16942061750281,126.921953756915,0,0
0.14,-2.84276083178714,-0.459822863340378,0.0387142134101583,-5.6484719411738,-1.94564196110046,2.66889509227536,0.979687155928659,5.9740495211572,0.0386034944527676,1.90898415211395,74.968296608358,0,0
0.15,0.154243662061341,-0.464240610599518,0.0131216612592548,3.08072961331614,-0.653679901885669,-0.106380660945401,-0.112456392691191,-1.40854315609039,-2.81677094239542,2.4688177410299,78.223014691763,0,0
0.16,-2.06604147332149,-0.343785405158997,-0.0205446081444872,-3.33291337840212,1.02631800543072,0.53513299381948,1.99564078163733,-0.162716215177533,3.48355618147913,2.88954864231501,36.4546182943693,0,0
