t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:18.37,kp:0.0336,ki:0.7028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.884752295945843,-0.0384396724402905,-0.0125432186138468,1.14062365822751,0.628294941966655,-0.048853613371564,0.883491529090787,0.580940259303305,1.16545496649583,0.0410636721118212,11.1917980654634,0,0
0.02,1.33180370879972,-0.10954624414444,-0.0287493116668421,3.08312223951268,1.44085081502629,-0.275228229421338,1.30337142189923,0.844105991214318,3.2968437770898,0.186525653896162,28.3593979312742,0,0
0.03,-2.66010499274096,-0.023372545838356,0.00981621304230837,-2.1632839609683,-0.490790776745945,0.732117627886981,-2.55739295169534,0.115366880235472,-2.21525699756627,0.275127820939383,-4.59208335582965,0,0
0.04,-2.52926127277026,0.103031754493713,0.00199031506106816,-4.28584660437675,-0.0954355744469568,0.308589660846264,-2.51036630165963,0.424827364152056,-4.26580716579938,0.121525614590133,-37.0195357961131,0,0
0.05,1.865180334975,0.0636902675032616,0.0072029851751536,1.72534712503047,-0.361831170591726,-0.43191468318141,1.81449697476331,-0.757679909550371,1.59174924297969,0.23754843870054,-14.3207990005894,0,0
0.06,-0.949900737634856,0.106599263846874,-0.0358734886617983,-1.77550151658572,1.79661221329866,0.0498746207903179,-0.94926858198775,1.9493049037337,-1.60637214637576,0.0902393614017099,-26.1242651494813,0,0
0.07,-0.357118743892371,0.146809756755829,0.00141416966561421,-1.20414651138389,-0.0700215261831823,-0.0412442089979408,-0.354731887965041,-0.213323425624107,-1.18716677475704,-0.119708890027484,-30.9942870178356,0,0
0.08,-2.28241276222915,0.273933708667755,0.0389766212740554,-4.93391489247748,-1.94329206314484,-0.971337291029302,-2.06577614015853,-3.91958599236877,-3.57165869832482,-0.456603673171339,-60.9336785634452,0,0
0.09,-2.29074114242075,0.436201602220535,-0.00485902923066017,-2.90478896072719,0.254927217514784,-1.95184701150081,-1.19908791814425,-2.33791398660331,-1.74268327123348,-1.01778185865214,-92.1899005895345,0,0
