t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.21,kp:0.1470,ki:0.0606"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.308979421344847,-0.0848481729626656,-0.0311465165104617,2.05872317414063,1.55848907605701,-0.0381962257769856,0.308187340171083,1.51105622347119,2.09378566177193,0.0228444016087592,6.04698876000665,0,0
0.02,1.98046422791942,-0.582011282444,0.0165739179327367,1.32669796467464,-0.823823582930132,-0.375110618626675,1.94468642115319,-1.06974609106895,1.13774166044246,0.198918303224808,40.860502321154,0,0
0.03,-0.0737718954541285,-0.621852695941925,0.00988552118605044,1.14648969646908,-0.493546243134515,0.0438253346281233,-0.060161084870103,-0.979983394358164,0.773084125437977,0.496368973791417,40.0452859062491,0,0
0.04,-0.289712371797343,-0.541441202163696,-0.0217423252170411,-0.735835976590527,1.08868877137004,0.185607835860876,-0.223507759027126,1.29429500089896,0.226932315900782,0.767930695209438,34.2204431141679,0,0
0.05,-1.24500813114738,-0.190991848707199,-0.00370502911088333,-1.44868726065517,0.185107780260127,0.992455010416028,-0.751726031319865,1.26873659885667,-0.72337204274081,0.925525914983633,9.6879100136154,0,0
0.06,2.14579870770606,-0.755216836929321,-0.00528445384313558,3.15011458247525,0.273444494393402,-1.96559208470421,0.8607716166287,-2.77212844011608,1.52095288741528,1.15557092237635,52.3687284602693,0,0
0.07,1.12061624455381,-1.14312195777893,-0.0142906272798802,1.1642808933835,0.716810376925033,-1.11790821886765,-0.0791593568323332,-1.20383623421751,0.648186266709106,1.62873679788538,75.318032059874,0,0
0.08,-0.922848685469651,-0.93172299861908,-0.0269367621492344,-1.29253949478936,1.34297983670138,0.80361460445772,0.454509464071331,0.41104710442388,1.81804660702676,2.11470388743866,57.8142645383341,0,0
0.09,-0.723909254230847,-0.729387938976288,0.0448174784680489,0.0772779043963161,-2.24441835807624,0.404064741943027,0.602316278259031,1.73610126230842,-1.42454836618088,2.48886705573684,44.8421168736245,0,0
0.1,-0.0839955762249194,-0.696219861507416,0.0149229032674399,0.990093644342127,-0.74599140293473,0.0130204095000528,0.0843114393409136,0.386025584839642,-1.178037709782,2.81254245231108,43.5563822636827,0,0
0.11,0.722398499496625,-0.885538935661316,0.0392070653607727,2.05473525871336,-1.95699853153759,-0.00960938142708019,-0.723397847548476,2.03945089067956,-1.97292176741666,-3.10065528313137,56.967375957675,0,0
0.12,1.11620462974768,-1.20882654190063,0.018689974813669,1.05047017948261,-0.92658123667408,0.557225331394686,-0.967347931553467,1.33454659100848,-0.425471247637654,-2.60223896249288,78.51256598022,0,0
0.13,0.210727689126863,-1.31253302097321,-0.00305075793984423,2.58928927659185,0.150084341276265,0.192223805114383,-0.0864029793242274,2.28255689785157,-1.23161612340863,-2.00770360004124,83.2779314894185,0,0
0.14,-0.136983564808407,-1.2839047908783,-0.0117336239472674,-0.143583521513633,0.585409989672939,-0.137074844045809,-0.0106142398866792,-0.0468437483778492,-0.60093822219679,-1.40806804603457,80.4541262766965,0,0
0.15,0.980705672159567,-1.53164398670197,-0.0274794935115757,2.48545106723429,1.38368954395832,0.649734608742814,0.735107935048604,2.70821659144091,0.870417517930224,-0.751840478391961,98.0278753452009,0,0
0.16,-2.5261727515308,-0.899062514305115,0.00410215052737795,-0.0916159862420681,-0.210743030701306,-0.520451920004492,-2.47198207865253,-0.225171799401837,-0.0458669235769916,-0.209133503268722,50.5338324276097,0,0
0.17,-0.881051734445358,-0.567311525344849,0.0219716483788103,-1.21007884417677,-1.10160016161078,0.0998023152724027,-0.875656559370125,-0.990269311705369,-1.30275877102388,0.0885517555569026,31.6369876629865,0,0
0.18,0.0440714695502921,-0.547324419021606,0.0123360392059256,-1.3668183460484,-0.618601520095906,-0.00219975985255287,0.045712507568537,-0.15573662997517,-1.49218173619818,0.321009646528526,31.886076288872,0,0
0.19,0.709707997323391,-0.746413946151733,-0.00985613099150726,1.14706663952426,0.493227537768684,-0.413580818946351,0.576830556561081,-0.250581820090867,1.22321054236905,0.608150123348758,45.8363231731435,0,0
0.2,0.429883398341789,-0.877533435821533,-0.0265923605456425,0.232453696513412,1.33064685885095,-0.370573371242855,0.219504592970123,0.555238914073349,1.23140794714477,0.974249141264433,53.626888617196,0,0
0.21,0.0299303959499874,-0.899031937122345,0.0250519811276692,0.305243296975252,-1.2531673040443,-0.024319197943161,0.0305287892250162,-0.549559963329032,-1.16687000517615,1.36956663965159,54.1730590404162,0,0
0.22,-0.285615701263404,-0.827193737030029,0.0339645195155327,-0.775523402786687,-1.69889212433986,0.275314022840397,0.0832592710846332,1.05994689567211,-1.53759018492214,1.74610682863201,48.7595167187906,0,0
0.23,1.38332046004696,-1.18370378017426,0.0255428814016539,2.30262664219701,-1.26858227682402,-1.13322921612191,-0.793737663023836,-1.11446599030451,-2.38104094943411,2.20026766525802,74.5509056879359,0,0
0.24,-0.331723003405062,-1.13678073883057,0.0399872766876722,1.35107164971636,-2.0051060028644,0.0981615110029869,0.319379791224463,1.28371521393962,-2.04888260641992,2.72344073240178,68.2260800636901,0,0
0.25,-2.16514903445891,-0.532795190811157,-0.000984418975996437,-1.27853053247877,0.0447719264085663,0.176350238001918,2.15795549167626,0.0589314143775027,1.27795615584974,3.06050753313941,25.652435259828,0,0
0.26,-1.90305951401999,0.038149431347847,0.0232733725508572,-2.13595168677898,-1.16277420136084,0.0406539479849539,1.90276756864445,1.23385410794545,2.09569499019072,3.10800136955513,-11.0129407871133,0,0
0.27,-0.459169451281696,0.209182560443878,0.0273119183130983,0.67116824927798,-1.36514250037909,0.0404459912844737,0.458199353623825,1.2517197806048,-0.864452691604819,2.99413812070189,-19.5901872635163,0,0
0.28,-0.0293550822702688,0.226975604891777,0.00827061405956029,0.52008278565806,-0.412939456781074,0.000545805477321434,0.0304930485258095,0.245422118196586,-0.617068134653214,2.84907017708628,-19.9231404817987,0,0
0.29,1.73983340091818,-0.269580543041229,-0.0298755186728483,3.13313408896938,1.49566375893191,-0.492218997347105,-1.6690216500145,-2.36483727955066,-2.5418662318249,2.83763799398896,15.540509554301,0,0
0.3,-0.0723416768799849,-0.296050906181335,-0.00329710723338824,-1.23167274163914,0.164242590026564,0.0172910481326527,0.0703221784673291,0.0782154446133785,1.2401111704599,2.94603763606438,13.8734664550034,0,0
0.31,-2.19612428160877,0.31250187754631,-0.00647077072340174,-3.21526923806644,0.328895743590339,0.565198322814452,2.12215800237238,0.500260507799873,3.19309694618626,2.88424929302798,-29.3890222642057,0,0
0.32,-0.388746439405135,0.488148421049118,-0.0411359643379441,-0.101865564361845,2.05992563190501,0.223845888211447,0.32048241768155,-1.75430242221398,1.08447831402761,2.63732198251279,-37.4636023715927,0,0
0.33,2.39321486314604,-0.179277807474136,-0.00750230484692582,-0.270922956419224,0.377014341390283,-1.33658611228976,-1.98521314477698,-0.160066067928039,0.435795727178386,2.54589704599481,11.0303715397676,0,0
0.34,-0.560985530178146,-0.0840160548686981,-0.0381440199670579,-1.89795534849715,1.90848673339356,0.328911600052325,0.456044834067356,-0.616826948319946,2.61993905124804,2.58465250319742,-0.62027813084536,0,0
