t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:0.08,kp:0.0834,ki:0.0775"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.471338797320676,0.0265235882252455,-0.029171577971904,0.193041878883509,1.46001785043079,-0.442292376431693,-0.165495306795924,0.771426744518469,-1.25451905861213,-1.15093598812304,-3.35019301274326,0,0
0.02,-1.74073913741053,0.128644734621048,0.0296213909447984,-0.93124638007655,-1.47933954708906,-1.62556199110447,-0.623376599168394,-1.3811638047057,1.07147181976859,-1.22162359406794,-15.8731935781501,0,0
0.03,0.886683695941793,0.0907631292939186,0.0312218084840658,0.653659164587566,-1.56312291893151,0.865808305300807,0.193800816422837,0.237551129914221,1.67755566936384,-1.31539080125568,-9.54080972769084,0,0
0.04,-2.50805847213279,0.2314712703228,-0.00836252402027671,-3.87435857070783,0.426781555317071,-2.4914261385343,-0.288484016321701,-3.79663425896636,-0.882250040532202,-1.45218472536232,-27.9981809096703,0,0
0.05,-0.863044789063005,0.30500140786171,0.0330533319785004,-2.29872095595084,-1.6493872494163,-0.861302504072561,0.0640064618770869,-2.09910631606888,1.896931471009,-1.68325335110641,-34.9653083518621,0,0
0.06,1.65503835461615,0.208283647894859,0.00108691184114118,-0.388586266042016,-0.058447877619847,1.57051907900641,-0.522133085625444,-0.350419585088518,0.177824506019648,-1.89110297889139,-21.5717384601484,0,0
0.07,2.57051927690932,0.0260833166539669,0.0243084972741043,3.42778724944227,-1.21651372031144,2.36051890823766,-1.01789524994209,3.6314238802544,-0.205892353095167,-1.96846442981189,0.162834444188081,0,0
0.08,-0.965154293978625,0.0693293362855911,-0.0243223816635548,-1.72637338341977,1.21750844656696,-0.869673645708113,0.419263806446402,-2.07440850271353,-0.399401102041456,-1.99482102086476,-7.63124161509851,0,0
0.09,-0.637160576481885,0.119083441793919,0.00982473538179968,-1.23841102180479,-0.491463056982332,-0.563889582243977,0.296814192188925,-0.85125131426151,1.02497268025741,-2.07073453368893,-12.9770810401905,0,0
0.1,-0.157918036858874,0.133382856845856,-0.0297493691991131,0.814414589585697,1.48831313477352,-0.113616983705596,0.113641156042818,-0.167020855379755,-1.68832791386556,-2.17009822252097,-14.0846200725927,0,0
0.11,2.23232876606571,0.00174471829086542,-0.000433414679188004,1.02055549857759,0.022386641748346,1.79011661022514,-1.33370702534281,0.804892200678654,-0.627840133069239,-2.21130910199368,2.83089363555138,0,0
0.12,-0.533200183177725,0.0153710898011923,-0.0453190911568689,1.22817365191075,2.26785844719609,-0.403342327556372,0.351669194222998,-0.349509911366835,-2.55527596897533,-2.20307012920907,-0.791677319972254,0,0
0.13,1.39995886352694,-0.0637261793017387,0.0325594323777734,-0.0842942470652132,-1.62769069809069,1.13704665083148,-0.8173554000784,0.849500460588544,1.39098220556522,-2.17080222415048,9.65118152228902,0,0
0.14,0.162061529307955,-0.0814712047576904,0.00492468596924536,-1.92666412281625,-0.245904556833878,0.137732949065893,-0.0855442958655994,-1.543463092159,1.17907818924868,-2.09619923839527,10.6424155049838,0,0
0.15,1.07721211466211,-0.150903984904289,-0.00226418839850073,0.544432563873695,0.116209954938183,0.986301705447028,-0.433128170818055,0.451073884240659,-0.326257446181483,-1.98668745087033,19.2285091249905,0,0
0.16,-2.43518184609851,6.27441331744194e-05,0.00718148949734587,-3.18788254862858,-0.359300968380237,-2.2913411540538,0.824571351126483,-2.8737141095331,1.42599423084388,-1.91918061484791,-1.04281247626276,0,0
0.17,1.20238243418059,-0.060600683093071,-0.0433319927098979,2.65099461086956,2.16956879764318,1.15474624977178,-0.337879088219856,1.83198445912508,-2.89458704068309,-1.89147350254721,8.90952601085576,0,0
0.18,-2.71667041754311,0.10896497964859,0.0334670026261639,-3.86852936826945,-1.67146622671976,-2.57437871164789,0.868327384592253,-3.09644197577178,2.85856011147336,-1.90842744360639,-13.7726549478884,0,0
0.19,2.37545938070316,-0.0213897749781609,-0.0346023705727214,2.65773415032082,1.73308736376901,2.22684271605625,-0.827753653792664,1.84999636022069,-2.57772304396876,-1.9412505729168,5.41694005122386,0,0
0.2,-0.192334170005643,-0.026706874370575,0.0332695181925503,-1.26855551562642,-1.66510750962558,-0.192560831759444,0.031931487040776,-0.649381433715125,1.99000499204997,-1.90640918049381,3.85757798915544,0,0
0.21,-2.65228072245206,0.150673285126686,0.0351676691063356,-3.45281808153492,-1.75589739524681,-2.46731901979556,0.973738491688745,-2.52847115177824,2.93461445533042,-1.959944645166,-18.3880546159342,0,0
0.22,2.5445777304478,0.0109351649880409,-0.0357597678183095,3.86783050379701,1.78994535233105,2.30521907237618,-1.07801651918623,2.69933427971392,-3.29812243811467,-2.02227623283933,1.91582087143612,0,0
0.23,2.41887209710975,-0.163564443588257,0.00213394151372071,1.3286028260682,-0.100598456972522,2.25928301024684,-0.864052692543966,1.27721594194388,-0.379506201037687,-1.93519635015864,21.725518649,0,0
