t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:-2.15,kp:0.0323,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.35239715677207,0.0538346692919731,-0.0255464648539492,-3.33884205243695,1.28028082642813,-1.74786760530876,-1.57460593145335,-1.58905140980279,-3.20342018203118,-0.826640035539901,-17.6793944364289,0,0
0.02,1.0302135045585,0.0382037609815599,0.0184734854599716,-1.25077201715174,-0.924962252810162,0.837599542445139,0.600090110846231,-1.55562404412987,-0.00443185497311782,-0.931191790619414,-10.5324712629567,0,0
0.03,2.38783379706365,-0.0192333124577999,-0.0203035997018281,2.44673355003569,1.01669181373992,1.91967351994917,1.42021690433757,2.57696289247025,0.615978538447057,-0.942343688105406,7.48516911796005,0,0
0.04,1.3305768055242,-0.0561617873609066,-0.00694446135016694,0.813208698520013,0.348534089943366,0.995099407340646,0.883323287620515,0.840988807436546,0.274813072774421,-0.850052474439591,17.5844093306106,0,0
0.05,-1.48394574842695,-0.0264817718416452,-0.00133760394082932,-0.626882571454279,0.0663761793357639,0.00192891723923148,-1.48394509761547,0.0677559363331737,-0.626734942912837,0.00220123989090377,6.72354230568931,0,0
0.06,-1.97985532246943,0.0222824197262526,0.0218678922486474,-0.993512217520172,-1.09347341786123,-1.35561302317992,-1.44312807262796,-1.47684892526274,0.0408398565284286,-0.765183663094308,-8.05263195536141,0,0
0.07,-1.40818719305217,0.0594873502850533,-0.010908947871543,-0.766827638843462,0.547152716302028,-1.07718288183701,-0.907076190238246,-0.227051437833126,-0.91424743216967,-0.863170488897024,-18.6235675831077,0,0
0.08,1.00441921365311,0.0402607284486294,-0.00329411558310186,1.29165597669185,0.164241243962553,0.828304105325967,0.568138290430374,1.16001734110182,0.591362931443289,-0.972872176622555,-11.126144618715,0,0
0.09,-0.0963532815790621,0.0396389178931713,-0.0510986805678094,0.149125135320873,2.55687709730964,-0.109025955346269,-0.00289328319707664,1.38729252666771,-2.15296963336294,-1.05665169239948,-11.7660291012839,0,0
0.1,-0.0447359617701277,0.0406213961541653,0.00150989163930217,0.517366165544472,-0.0755298665026432,-0.0400946678954126,-0.0198998405676362,0.439643692924874,0.282994581671587,-1.14383432472741,-12.0128912486947,0,0
0.11,-1.21284499705229,0.0684900730848312,-0.0211796731853607,0.216151566932271,1.06110044475248,-1.16303642324483,-0.344656123747811,0.525345353910808,-0.946925505446711,-1.2652381657575,-21.127172345441,0,0
0.12,1.05021230530834,0.0479050502181052,-0.0239237535645041,-0.465820039344938,1.19635940532133,1.02924417154496,0.210177704684384,-0.245798645885207,-1.26009807611833,-1.39213593058398,-13.3479368952692,0,0
0.13,0.0903499559763016,0.0424954630434513,-0.0285482265673423,1.25682222515206,1.42835179883786,0.087622736147024,0.0360606696439342,1.37272186097496,-1.31735555537636,-1.48642398972897,-12.455429876005,0,0
0.14,0.808197111365605,0.0238462407141924,0.00432466551967478,-1.61791711792957,-0.216768345553547,0.808169776581236,0.00793005499353889,-1.62101786102804,0.192211889204694,-1.55563332660385,-6.42333858072872,0,0
0.15,-0.129313327330746,0.0243322197347879,-0.020793020229564,0.931842575545793,1.04036116851769,-0.128510412880805,0.0252855709213938,0.895031526625906,-1.07219425147918,-1.60564258326943,-7.25278258184318,0,0
0.16,-0.958373189085442,0.0475581213831902,-0.000431577120929671,0.29604237454159,0.0223268970017836,-0.95193594197797,0.110893273858815,0.291495813161666,-0.0563006994909524,-1.68631567137519,-14.7706505945976,0,0
0.17,2.32724955620257,-0.00566830672323704,-0.00180894945954402,1.40395845056563,0.0906931707553254,2.29867572369157,-0.363570744772285,1.37231139725501,-0.309977436437404,-1.72843946917392,3.56424112384604,0,0
0.18,-0.821834846964022,0.00710387714207172,-0.0281591252733505,-0.253328746690071,1.40894635866638,-0.807861843408447,0.153507960657564,-0.465813764316741,-1.35363319716675,-1.72432492212633,-2.72181244858172,0,0
0.19,0.259260284253017,0.00298456358723342,0.000598380947145746,0.335996090098565,-0.0301320447679899,0.255598099025666,-0.043426545167426,0.336356682281977,-0.0257971891430913,-1.73678289165582,-0.639608660688704,0,0
0.2,-1.83281158201806,0.0465863160789013,-0.0226784962510903,-0.680631227540967,1.13613795749965,-1.78217200304237,0.428457186826998,-0.915580132956846,-0.956964652696281,-1.79435872939461,-15.2049018864157,0,0
0.21,2.75183817321391,-0.0141727114096284,0.0112355553439784,1.04939033434083,-0.56158016808224,2.65804814761796,-0.712404108779508,1.15788301385775,0.275498249016108,-1.82857678264356,6.43745345643857,0,0
0.22,2.05693716259168,-0.0725173205137253,0.0210253017339044,0.827424240581934,-1.05018388160296,2.03104382762714,-0.326026876839039,0.974103000325133,0.915773118102305,-1.71973905555117,23.0954016783559,0,0
0.23,-1.75201109338438,-0.0372477881610394,-0.0306219722548065,-0.861933433304505,1.53112380883446,-1.7505081087825,0.0787523816364991,-0.903680376325234,-1.50686135356658,-1.59827790642901,9.66080421961166,0,0
0.24,0.055975384778257,-0.0337735265493393,-0.0500364380542399,0.562524575410244,2.50339749538389,0.0537027262168872,0.0524681430117721,0.67292436310732,-2.4760060014813,-1.52646101494237,10.0529950151756,0,0
0.25,-2.63101942286907,0.0279727969318628,0.00509427556836417,-1.75087758959016,-0.253661449382389,-2.62823503476517,-0.121118773073332,-1.7603607691549,0.17619996325821,-1.526681450308,-10.2885876723885,0,0
0.26,-0.454077509199226,0.0466243028640747,0.0476927840146098,-0.765394033912036,-2.38613807786578,-0.455790313817623,-0.0267614617999474,-0.654857175901493,2.41881066496728,-1.6167978017972,-14.1133216963243,0,0
0.27,-0.893438252075553,0.0699972882866859,-0.0376353659066856,-1.17879560877283,1.88414110404042,-0.873042784595101,0.193506142809943,-1.49051820791945,-1.64860615644166,-1.74681646985838,-21.3805506517083,0,0
0.28,-0.814107992908237,0.0928013548254967,0.0191167687681121,-0.505181068888561,-0.955260324772909,-0.769403049313329,0.266751237433986,-0.139275624041572,1.07160277201791,-1.92800487635647,-28.0588805932735,0,0
0.29,-2.47560907282539,0.159203112125397,-0.0146629703403944,-3.510523174684,0.739988578745387,-1.97756507621925,1.489325905728,-3.25834515904956,1.50151353013062,-2.21036256427947,-49.131903947651,0,0
0.3,-1.41331172783972,0.203247487545013,0.00812575009002126,0.126608013259345,-0.403427787150863,-0.717150802566077,1.21787141942106,0.412419872648118,0.0932384958685539,-2.61515700091589,-61.1496374100954,0,0
0.31,-1.47991681977227,0.243600398302078,0.0244130811247796,-0.425765424322475,-1.21734965598181,-0.0745881963924816,1.47823759691525,1.20221020665446,0.466805099033176,-3.10767264990468,-73.0425229918083,0,0
0.32,-1.45956604664267,0.281850039958954,0.00873608169001305,-1.63109950808554,-0.431616998515711,0.746912065130374,1.25400627215261,1.21254391959211,1.17325022128479,2.59841414064232,-84.2752442737538,0,0
0.33,1.44622675227897,0.25311866402626,0.0426382082397064,0.892817648974442,-2.1384271689988,-1.32187230773932,-0.588254568908054,0.121985165726698,-2.31411186652139,2.01897182968161,-73.5695848565905,0,0
0.34,-1.61937203267774,0.286194115877151,-0.0163246625114652,-0.223819158870084,0.824621786452194,1.60261726132071,-0.232916698718333,0.332173887072134,0.787246222802186,1.43655214247384,-85.6880337420176,0,0
