t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:13.74,kp:0.0333,ki:0.4049"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.747325821019584,-0.140301436185837,0.0228682611574523,-0.481192287512394,-1.14288609045519,-0.0955125723070122,0.741549855817031,-1.05248780091975,-0.655746949846104,0.158686604051325,42.227063161188,0,0
0.02,1.80632749432862,-0.536561191082001,-0.0260045455960641,4.40632191652638,1.31866181927697,-1.40951260472689,1.12994224200849,-2.55842908520349,3.82216986038878,0.88065193717925,152.321986075762,0,0
0.03,-2.17793270715234,-0.178845077753067,0.0152248957054035,-0.545300927693336,-0.763721417188223,2.17213537638821,-0.159532382217574,0.482279847438307,-0.805002890411012,1.49049259291348,13.7184435934832,0,0
0.04,2.08652445422762,-0.583311080932617,-0.00311996846486773,2.10919477580272,0.169839567916352,-1.81117335349849,-1.03597544173118,-1.91651979474033,-0.896939216152353,2.08887127257738,146.977063963573,0,0
0.05,-0.618167671038713,-0.566625416278839,-0.00843358792991211,-2.27198641802687,0.418912344707304,0.0739475151242115,0.613786738150763,-0.175587822631899,2.30360125733386,3.0353350296226,110.781107874162,0,0
0.06,-0.0979192877417923,-0.586498498916626,-0.00912611369949498,0.522037619228975,0.458138488043728,-0.055219205430816,0.0813775903717071,-0.0216519872519043,-0.69422283278879,-2.45247255966227,106.184605703804,0,0
0.07,0.526623332892566,-0.759880483150482,0.0355963076293849,3.72618382597825,-1.7803525144584,0.527683928682949,-0.0122025928985888,3.64354798174504,1.94387733292044,-1.52642619390003,145.079026234286,0,0
0.08,-2.25087411313108,-0.379493534564972,-0.00803362695278476,-3.48010888124736,0.401173649686553,-1.8692697042614,-1.2539256696695,-2.65847499973391,-2.28136117226742,-0.976361328255574,8.57825749331775,0,0
0.09,2.09056331720512,-0.73742938041687,0.0311283126178831,2.80188262079396,-1.54411683402791,0.974831117792824,1.84962921875518,-0.10724898125547,3.19739592072287,-0.470157131106488,128.527936453479,0,0
0.1,-1.83169040131828,-0.491482824087143,-0.0239491429291978,-0.588427237277894,1.19675823551788,0.154109604646499,-1.82535298435242,1.24826213894573,-0.469380996978995,0.097301685518337,25.808475995649,0,0
0.11,1.93446029924563,-0.860195517539978,-0.0236384099603254,4.81903504811837,1.20059225524401,-1.29268140936332,1.43932977377299,-2.27301121693027,4.41564724203081,0.719552790589441,144.67179084669,0,0
0.12,-1.45508126926368,-0.654626429080963,0.00738551298444551,-0.375683990589435,-0.374559602847382,1.44319075105481,-0.18578617288135,0.322652490251507,-0.421104176427748,1.43769191022,52.2391843098408,0,0
0.13,-0.704707027274734,-0.490733355283737,0.0258208305472786,-2.74981126244871,-1.29273214549368,0.7011729648904,0.0750678552201199,2.83352727179298,-1.09715157525655,1.64082633910455,5.21179776308564,0,0
0.14,1.16853727010997,-0.713856935501099,0.0215231439094948,1.38218033432635,-1.07362109488225,-1.09543317951404,-0.407392619692094,-0.893692536810225,-1.50479180673753,1.94526403522323,75.9567504498834,0,0
0.15,-0.875293253118199,-0.604821085929871,0.0107712168884767,-0.0246476363384373,-0.540466646642628,0.634431331953277,0.603117884914292,0.385601758847284,-0.379503604309736,2.31859188194776,26.5853267505493,0,0
0.16,-0.752970079597365,-0.453818649053574,0.00937461127173306,-0.440771220359731,-0.468522403861745,0.530307665257273,0.534626602662773,0.64278032330461,-0.0250193443202592,2.34780052411369,-17.2732559333669,0,0
0.17,0.981492751847015,-0.61478728055954,0.02684268523917,-0.362107247130498,-1.34180355036128,-0.664267298019621,-0.723047376359798,1.2501587460968,-0.607175045389906,2.425880864662,37.7234086819448,0,0
0.18,-1.97922763645667,-0.27633810043335,0.0341185600393225,-1.5541487953461,-1.69975758122148,1.47333069355457,1.32204492377643,2.28767738081861,-0.266620543631804,2.28489060832955,-74.6690825979227,0,0
0.19,1.42263150803573,-0.477321654558182,0.0378861831629098,1.80408024279195,-1.8960750891041,-1.28921925975599,-0.602685217012063,-0.764985532576254,-2.50291897609619,2.0347165622092,6.7257707035966,0,0
0.2,-1.82497028134848,-0.151250243186951,-0.00200195547053494,-2.81286765169353,0.111417366654241,1.81290549351937,0.209509444174094,2.78100203578127,0.436653103179752,1.6869484781387,-100.826954936428,0,0
0.21,0.551189435592177,-0.193536579608917,-0.0195397354561382,2.61493110256562,0.976667647620041,-0.495004514407283,0.243232657935831,-1.84307314136483,2.09638397261864,1.07863750822302,-64.0713837979585,0,0
0.22,2.19464283250669,-0.676895439624786,0.0407674185417191,3.47488987390093,-2.03236191854459,-2.00752245185455,0.887678291943317,-3.99084975743971,-0.527705237071686,1.17304158295573,85.4481702000209,0,0
0.23,1.73386813162906,-1.12806177139282,-0.0166127372314641,2.40594455292742,0.8480687954081,-1.36380542339516,-1.07079850954095,-2.42381041794279,-0.795570821095187,2.22683858123614,195.122745234971,0,0
0.24,-0.337169456408023,-1.17666387557983,0.00142690358301141,-1.97219385105453,-0.0715167288861612,-0.146611559391611,0.303628603792655,-0.785505870811795,1.81042640158834,-2.69597893047613,174.66504551242,0,0
0.25,-2.20314917487408,-0.756862044334411,-0.00646127065117419,-2.78351588717565,0.319527262767602,-2.03109614984323,0.853555191454419,-2.69220811002357,0.775934184151179,-1.96569865200601,28.7393976551023,0,0
0.26,0.563398236349951,-0.839452862739563,-0.01293607860151,1.20977458186122,0.648363741205704,0.56322698802857,-0.0189809064084226,1.17112779733324,-0.715814055562709,-1.62744063024933,63.6730957574857,0,0
0.27,-3.13415989396996,-0.246821939945221,-0.00621859589701224,-5.58159711256821,0.334280519946321,-2.99637949206994,0.919079349897169,-5.43684369671411,1.30640744430879,-1.86643176725311,-127.032482315491,0,0
