t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:17.33,kp:0.0402,ki:0.3105"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.81575568101386,0.0636471807956696,0.0387315551489769,-2.23022784009155,-1.93689471156353,-1.21820851206466,-1.34701033686886,-2.93939385481078,-0.292303111004333,-0.756557027716159,-16.2644143761344,0,0
0.02,-1.89265894682872,0.14262318611145,-0.0109114619829189,-2.53668813521484,0.549038615337618,-1.53356526395507,-1.10925854975468,-1.72242668509889,-1.94151394816798,-0.938825063553871,-33.354700273442,0,0
0.03,0.0202734538996866,0.159959703683853,0.0538498155518398,0.633523727078732,-2.69454963681512,0.0391243454447442,-0.0421912450812987,-0.432009460809775,2.73410275662841,-1.18316510329278,-33.1818108315494,0,0
0.04,0.594130396697435,0.150748983025551,-0.0358557927456467,-1.3697603735354,1.79381804124502,0.580450938052843,0.13173182860207,-1.06072330850726,-1.99220799837601,-1.40790603162126,-28.0996857931469,0,0
0.05,2.38750811384042,0.0698501467704773,-0.0145324636055096,3.56685396296717,0.72670007538362,2.38510475124559,0.108081042454287,3.5925915520543,-0.586366892657843,-1.53159909723867,-5.62104772643312,0,0
0.06,-2.17083157370003,0.139846250414848,0.0587310429828796,-1.56674206602936,-2.93594979498081,-2.16931278474697,0.100205282875556,-1.34780428952896,3.04268064332113,-1.64400372443133,-25.512489778368,0,0
0.07,2.31790836104444,0.0728141069412231,0.0316802390254577,0.795108588749625,-1.58576872828858,2.27339519916558,-0.453185476549423,1.07054791554544,1.41449188334282,-1.75389335363767,-4.01854438631172,0,0
0.08,-0.12845775259804,0.0674836412072182,0.0282437837515052,1.59675899524253,-1.41326424893723,-0.131525809606579,-0.000258709248254042,1.86094780858738,1.04107078526194,-1.7852539969837,-4.70213735490081,0,0
0.09,-1.56292349404116,0.129989147186279,0.0352921817845364,-2.90498128835479,-1.76419105334869,-1.50108342097557,0.436719531957539,-2.23934942477666,2.55667763164608,-1.87649416084104,-20.1997673747475,0,0
0.1,-1.80618189327386,0.212864443659782,-0.0292987555259679,-0.798663826234994,1.47017440860967,-1.55359857991089,0.921673966847581,-1.42291221162146,-0.880112229823927,-2.09001862134202,-38.0785841902683,0,0
0.11,1.59289564131478,0.169266760349274,0.0072482136584221,2.4678602772303,-0.364241255038868,1.17162794557681,-1.07919276214415,2.06831465373026,-1.39466144026719,-2.31059992315822,-21.7869657471264,0,0
