t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.13,kp:0.4424,ki:0.1147"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.043950990278426,0.0101242391392589,-0.00980616097667029,0.353695521630142,0.490620711957904,0.0395552439007553,0.0215228487776694,-0.589123610414735,0.136903530543251,2.28863522640683,-0.234548793301081,0,0
0.02,1.53733739494225,-0.487185209989548,0.0142824134155333,0.874064142892792,-0.713229679568727,-0.0505332747763772,1.53657301855823,-0.749439949659262,0.843222665470599,0.0421652398184071,11.545875008792,0,0
0.03,-0.739493516976155,-0.30490505695343,0.0358040496581644,-0.020520335854046,-1.79197532786093,0.114057459129697,-0.731521351457744,-1.77968462066182,-0.210521521051029,0.106293579442255,6.04574064609204,0,0
0.04,0.232869572372079,-0.346181839704514,0.0200981428556547,-1.60244061728488,-1.00553717040252,-0.0163945647641337,0.23315958339557,-0.74385007575567,-1.73942749138438,0.156292335219246,7.55308894073216,0,0
0.05,1.74949271550777,-0.920587301254272,0.0376110888511778,0.246459395678089,-1.87873654666092,-0.418088363411136,1.69921790127091,-1.87827170048386,-0.249977328249781,0.262750215057364,20.9736687621824,0,0
0.06,-1.49526898838217,-0.479481041431427,0.0336649882556174,-2.51033829036766,-1.68567298196631,0.575275330033494,-1.38058718439168,-0.657036580346906,-2.951541066342,0.372299515472703,9.15963516155982,0,0
0.07,-1.97593102862534,0.241863787174225,-0.0102602729084749,-1.41030961471547,0.514136592577084,0.720155267726455,-1.84005029644583,0.998606895250573,-1.12075595646139,0.378244202313427,-6.72474262620923,0,0
0.08,0.746656098284874,0.0663147047162056,-0.00193940755542074,-0.0169902444364102,0.096763821763639,-0.257792037789123,0.700744144221119,0.0967246001277418,0.0172121276558918,0.349919330597367,-1.04029032273729,0,0
0.09,0.60851253114103,-0.170563384890556,-0.003626188379022,1.24633883284445,0.181547350945233,-0.218714585423762,0.567859648082812,-0.271217190793333,1.22994356061954,0.361685718634167,3.99320303132031,0,0
0.1,-0.628150394863347,0.0187359787523746,-0.00467538911864894,-0.255649634300738,0.233796921566914,0.223980020191613,-0.586879654090474,0.310733259088499,-0.153174990610435,0.372027123541866,-0.973448300080711,0,0
0.11,-1.3861073275519,0.501285791397095,-0.0284736146273658,0.0694897262391933,1.4257814507939,0.41279259153012,-1.32352051234609,1.33006207198147,0.518282212850399,0.322868144199485,-11.8916249623434,0,0
0.12,-1.01560535974627,0.895589053630829,0.0389748196735294,-1.74056323528632,-1.94885086159744,0.243812580716799,-0.986675584373176,-1.55604262837114,-2.09912157710584,0.203895085336489,-20.1180039033827,0,0
0.13,2.08915920686798,0.254057258367538,-0.0476854001762233,2.14491237584392,2.38520472221426,-0.290864221828274,2.06936175993746,2.11894528322534,2.40830262915994,0.116821437487008,-4.10001325379581,0,0
0.14,1.37710258273255,-0.268930733203888,-0.0403948147390121,0.948455738168237,2.02201264166693,-0.216443333461098,1.36058647201371,1.88387911915706,1.19962613956563,0.128434201431696,6.69101844939043,0,0
0.15,0.241279358295301,-0.393342912197113,-0.0120345193392793,0.0690227203182864,0.602408351235657,-0.0561952599109487,0.234952444461982,0.579444990393224,0.17861539873929,0.184930168362802,8.58752162319008,0,0
0.16,-1.15979482149203,-0.0237156301736832,0.00363524082813366,-0.24607948895781,-0.181936509289,0.249696847055524,-1.13260263442486,-0.125566212428817,-0.27908624938231,0.213857407552535,-0.354074759674412,0,0
0.17,0.533092268345085,-0.156476318836212,-0.0344218464705375,-0.028336212654578,1.72252656677196,-0.153153903044761,0.511777404802035,1.68496704229871,0.358868751147178,0.226296041660218,3.66113609102204,0,0
0.18,-0.336452171824838,-0.0604020021855831,-0.00701544397672795,-0.64749017082728,0.350968176341176,0.0741234308190068,-0.32826056324734,0.496415224211264,-0.54405340481746,0.242930343431509,0.986813178629212,0,0
0.19,0.433261965754632,-0.191375210881233,0.021564058069848,-0.131770529780978,-1.0788127165847,-0.0917981468287564,0.423974102757248,-1.00747698434334,-0.407664661213194,0.262957283412979,4.32528175386676,0,0
0.2,0.463458594269781,-0.350669115781784,0.0212180970460739,-1.05620920240068,-1.06130636745482,-0.120238565214143,0.448092360657959,-0.691290910536729,-1.32818144914214,0.307908826030117,7.76350411556871,0,0
