t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.73,kp:0.4241,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.7132676894304,0.697230935096741,-0.049482208390203,-3.87537530961193,2.47749665521805,1.25746796394788,-1.16469265655714,4.54836461486093,-0.684764775121616,0.852555901435707,-17.1529838417087,0,0
0.02,1.3364531273969,0.242966324090958,0.0616556020501169,-0.0245198430682619,-3.08523087144741,-0.891769489289439,0.997324196520656,-2.18551340078674,-2.17779290287617,0.775681427449489,-4.37354155683371,0,0
0.03,2.29575765943153,-0.689238786697388,0.00497502551561553,-1.99957829463608,-0.246896730106363,-1.68717516412356,1.55690974281814,1.3053982046577,-1.53466832866043,0.827698401546855,17.3369006447009,0,0
0.04,-0.0787955837909395,-0.752494513988495,0.068165963333922,1.31532069985827,-3.4106821096375,0.0708475911302596,-0.0763934644667731,-3.45408918247913,1.19669917521389,0.0345560588466663,16.8875566340416,0,0
0.05,-2.41446281239687,0.215583086013794,0.0076431584142247,-3.04776641625023,-0.381582934286018,0.168444910183955,-2.40859199586627,-0.177734752547817,-3.06641419601101,0.0666557677727967,-6.8820012444123,0,0
0.06,1.31494629911633,-0.210849165916443,-0.0268141489764492,1.86037882722688,1.34210658113366,-0.111608887048375,1.31047557187339,1.21926331351116,1.94310484231864,0.0645726870719777,5.85851325512243,0,0
0.07,0.89674557554895,-0.624046385288239,-0.0408313591565643,1.2606401045876,2.04389426022993,-0.167593511958207,0.881891286898053,1.84445433335475,1.53775987477381,0.142297942660744,14.8225334094415,0,0
0.08,1.43385715120226,-1.2396434545517,-0.0539699530355932,2.22549479674766,2.70336988795447,-0.483889012271297,1.3508184591897,1.90631859964948,2.93717300104715,0.306356196944837,29.1061257444749,0,0
0.09,-1.1283714730477,-0.810388684272766,0.00106796725799255,-4.20038742314481,-0.0538665953573551,0.516256281094469,-1.00334578983141,1.87031715659532,-3.76139200939675,0.474261219112878,17.2235085051458,0,0
0.1,-0.868813080331603,-0.405090391635895,-0.0483327137411654,-0.763487027611249,2.41828286070257,0.425124404561492,-0.759237420323255,2.45057744187487,0.652437458360952,0.566013097079154,8.38569689344005,0,0
