t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.83,kp:0.1004,ki:0.0066"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.96641403527848,-0.219461590051651,-0.0430884859916477,1.75655991211594,2.15843806663518,-0.210581913494646,1.95558074071979,2.00082039692958,1.93418596613229,0.085360497653955,23.0857048336919,0,0
0.02,-0.519205643515184,-0.1888208091259,-0.0421586760459188,0.219443431902493,2.10894874574387,0.0795890588894055,-0.514798442042184,2.00030327822544,0.703283034844665,0.234408642131552,17.3679913728438,0,0
0.03,1.34992492119485,-0.334837198257446,-0.00317401011103605,1.01230330069567,0.161593110056767,-0.554200675911086,1.23092200322474,-0.265917229602914,0.990029460580586,0.420695731214578,33.3486853707166,0,0
0.04,-0.869366932647248,-0.250201731920242,-0.0415391778093286,-1.641448333793,2.07757766225173,0.476022367827606,-0.728647426538624,2.64540873806937,-0.111777384767391,0.626433339230883,22.7069994543091,0,0
0.05,0.920636686317943,-0.344050824642181,0.0100605791692342,-0.833975054852264,-0.501087373766179,-0.674615378568093,0.626551844979433,0.280271845919118,-0.93169235300544,0.833247573929903,33.7262542151629,0,0
0.06,-2.66610415568025,-0.0385780446231365,0.00314817175133364,-0.373580586481055,-0.157649306544556,2.18285800496154,-1.53076850310431,0.214945228373414,-0.343823075503972,0.958039038648198,0.366042277339732,0,0
0.07,0.992926482390779,-0.122102312743664,0.00965858705819533,1.24879504005081,-0.482361795611649,-0.832934940273458,0.540569767013045,-1.31273590015492,0.262462207499764,1.00485573392059,12.7752037191224,0,0
0.08,-2.43473698806813,0.160625502467155,0.0398540625304239,-1.58203818071257,-1.99202773128764,2.04944565874272,-1.31503043281433,0.214274866558064,-2.53477919531719,0.983944736631199,-18.3450203101998,0,0
0.09,-0.152819387604883,0.214941263198853,-0.00417149741265672,-0.562071311079735,0.20848002328063,0.110961956145685,-0.105159930139375,0.557591322189213,-0.220181734631347,0.839527934766804,-20.7100398745375,0,0
0.1,1.51290149241025,0.0401973240077496,0.0288329577508203,-0.33513361232082,-1.44288388986476,-1.0177270376103,1.11979191911121,-0.819000454336847,-1.23428793785506,0.756740921136657,-2.11776302851541,0,0
0.11,-1.753104915427,0.228717401623726,-0.0306456520671648,-3.1591103917055,1.53522512699593,1.0526922356505,-1.40219651172227,3.15198091535343,-1.5498099776389,0.661456842447544,-23.8971793158487,0,0
0.12,-1.2313044321926,0.395339876413345,-0.00854917271567746,-1.11811167836745,0.429946983876125,0.504596702132456,-1.1231944895201,0.856223708156887,-0.837800152683155,0.4291742912795,-39.065562733802,0,0
0.13,0.802670736130717,0.325872093439102,0.0209057346942731,-1.64014760935955,-1.04747573366251,-0.119501679739772,0.794000446425005,-0.74515205468794,-1.79778697528211,0.175423921439514,-30.149780842462,0,0
0.14,-0.765106147446269,0.404295295476913,-0.0427679849034449,-1.48023601210514,2.1416649569413,-0.64776985218328,0.409402901791407,-2.33484141533387,-1.15166965947926,-2.07858715487727,-39.3525589163376,0,0
0.15,0.782781116188747,0.326908648014069,0.0398802927078345,0.206146029981411,-1.9963327834607,0.538481292432795,-0.569538946260983,1.52801937527468,1.30115239567939,-2.33331409754737,-30.176996207047,0,0
0.16,-0.350383671592155,0.352743268013,0.000557895617806753,1.70602550360435,-0.0266490883543628,-0.190584775754544,0.294017808672382,0.948064634870039,-1.41859319079408,-2.56807026771388,-33.8639406340438,0,0
0.17,0.53155869969546,0.289454758167267,0.00296723210100056,2.34454435895921,-0.148617451419356,0.180205419712846,-0.500089454392298,0.946652540099323,-2.15007543270401,-2.7901483995188,-26.788015870079,0,0
0.18,0.538899506551152,0.218444228172302,-0.0340733031219826,-0.322979580523392,1.70479648027732,0.130059482830475,-0.524078428360286,-1.73507753329868,0.0123613123566229,-2.96148250042921,-20.0508365571145,0,0
0.19,1.8342912289599,-0.0176968313753605,0.0514225213823424,2.65066730751747,-2.57243819784468,0.173876503043304,-1.82675547078255,2.87803817738891,-2.31524765551424,-3.01866865039796,4.07251884602345,0,0
0.2,0.300433650856373,-0.0768255367875099,-0.0142302924033292,-1.11285739693435,0.712078165132523,0.0639520441270126,-0.293892864562497,-0.887090195346276,0.979069907866901,-2.97466005830989,7.73211763239917,0,0
0.21,0.589854776028869,-0.148740813136101,0.00496531267604347,-1.37961377732499,-0.248120329749618,0.141330905229565,-0.572694409228019,-0.101426342102112,1.39807387850133,-2.89122694033262,14.8941772489134,0,0
0.22,-2.23520293079545,0.111576847732067,-0.0211984951427626,-2.11121341197998,1.06261151854873,-0.545304171399896,2.16776956309631,-1.56242869549386,1.77346606445513,-2.8856713060068,-13.261685853011,0,0
0.23,1.86948621468432,-0.0762939453125,-0.0271764780071525,-0.238941617558074,1.36067883408335,0.473369918481694,-1.80876703533877,-1.37834385795632,-0.0933177119188584,-2.90016068055406,9.56472632097327,0,0
0.24,-1.04269193029581,0.0217968709766865,-0.0372455821192699,-0.275652690575178,1.8639725701167,-0.237243905243639,1.01602609430868,-1.87108036311646,-0.222343029413458,-2.87649555396704,-3.25792942576668,0,0
0.25,-1.42560393340491,0.209614962339401,-0.0114133050891966,-1.33935020635021,0.573311601504209,-0.233982802605837,1.40631749137857,-0.79515496252951,1.22076769011732,-2.96871734390262,-21.6206504822199,0,0
0.26,1.80205532741163,0.00976505968719721,0.0146410317630135,1.03545789667562,-0.732307437296519,0.162594653642277,-1.79476481508599,0.830558399322108,-0.958446651526932,-3.04312098199791,1.38883757332347,0,0
0.27,1.09648467919054,-0.149065479636192,-0.00337810123708882,-0.377524588580416,0.169820599235958,0.180343915239979,-1.08155727333483,-0.228538522246911,0.345157927269346,-2.97944891483309,15.5952695350448,0,0
0.28,2.31212012684287,-0.446946829557419,-0.031392912598689,2.99696907646315,1.57587220513621,0.904128398938943,-2.12824736206707,-0.324381692536917,-3.37045595873083,-2.75344865798318,45.3721897761045,0,0
0.29,1.53325744554472,-0.656905233860016,-0.030970422776005,1.79240495573006,1.55456970737002,1.11316761527408,-1.05484379019373,0.184025691164225,-2.36548875401887,-2.34949534044849,64.2791963061268,0,0
0.3,-0.105776731455723,-0.666231155395508,0.0395518389000621,0.627809352402757,-1.97892642861674,0.0516709883514264,-0.100415008044711,-2.03884689117669,0.39166024457597,0.117417143906132,63.2593366261408,0,0
0.31,-2.68977051939948,-0.361607551574707,-0.0441013228984881,-2.49166371351756,2.20255186429277,1.16252723860914,-2.42597213364123,3.0838515259066,-1.24478212644752,0.46326451745684,31.2521497710392,0,0
0.32,1.47801229890776,-0.491202145814896,0.050877168195881,0.0396574467766139,-2.54066292874917,-0.973963174276785,1.11288120530401,-1.88031432538088,-1.70908129366996,0.753336875190516,48.3661231815414,0,0
0.33,-2.61751999936524,-0.198790609836578,-0.0356992511700648,-1.76346732002355,1.78441713258131,2.16670267812687,-1.4690421669268,2.45411681829918,0.520837915269082,0.988620675768514,15.6164529213958,0,0
0.34,-0.799711665652822,-0.0657081454992294,0.0422343304014129,0.300202600870596,-2.11309187740959,0.719522171538661,-0.351582609794564,-1.28893444095662,-1.70115457582775,1.06352029615353,5.18042194654826,0,0
0.35,-2.63705325488102,0.271426975727081,-0.0351444245123902,-2.12641467746128,1.76231539047783,2.16057719547422,-1.51234625071431,2.74940982322946,0.261037430203264,0.973414681483724,-29.167129372601,0,0
0.36,-0.816344074045164,0.406794726848602,0.0451363787267939,-0.843569572985617,-2.25702882443012,0.571792826279548,-0.584386775798761,-1.14215682892713,-2.12161884345673,0.719271230602144,-39.7415783270671,0,0
0.37,-0.932695293915379,0.524591505527496,-0.00628665982018498,-0.0362942647692523,0.316833356637531,0.345068723547076,-0.866537713785835,0.307210858366213,0.0855694924329904,0.3857072563854,-50.9937129172884,0,0
0.38,1.45636717976044,0.372388422489166,0.0151983916171297,1.45061115594566,-0.763036420388585,-0.0941771357429119,1.45339843831428,-0.869783732382631,1.3892348841992,0.0751428613722907,-33.7842538395532,0,0
0.39,1.54763509907911,0.18308287858963,0.00249665650739492,-0.327949579940338,-0.126009963903855,1.33144515145073,-0.7889451450346,-0.21834546019294,0.275235713524297,-2.10410518160675,-15.6955145016333,0,0
0.4,1.97088167032314,-0.0594944134354591,-0.0560038902315371,2.53113037796272,2.8032138133222,1.69927645023191,-0.999985269803536,0.654325254260279,-3.71974288561499,-2.13110802561181,7.91982042497641,0,0
0.41,2.49736747436113,-0.367381662130356,-0.00806860832455771,3.56290997464828,0.409218044002191,-0.101652487029593,2.49531083761481,0.275409540342367,3.57574278718053,0.0374840576793654,37.792428253627,0,0
0.42,-2.86826088322422,-0.0884256735444069,0.0153382537619984,-1.90829312838135,-0.767878380801643,0.577521068104645,-2.80955960466368,-0.378742344209842,-2.02182445039931,0.197384324581698,5.16065593168438,0,0
0.43,-1.7219942322135,0.141777038574219,-0.0314260211276382,-1.56163881333211,1.57415731095396,0.239703145631649,-1.705518728292,1.80010618511813,-1.29472187949172,0.157878766312872,-15.45243421276,0,0
0.44,0.189832133717025,0.141214817762375,-0.0006891616554787,1.01903108412052,0.0346838012624854,-0.0106080381095557,0.189536760188656,-0.0186138061843713,1.01945124586377,0.0522795482782091,-13.2039762502068,0,0
0.45,-2.43768084939309,0.410962134599686,0.00838021056479477,-3.01842198255349,-0.413203467582318,-2.04564930064807,1.32577414750213,-2.30140425070087,1.99628325776683,-2.14926863415549,-41.8652760255561,0,0
0.46,2.49968184547103,0.168105989694595,-0.0222517369749587,2.1710156812119,1.11203942458992,1.78923991127397,-1.74571618778087,0.756721521654994,-2.31890347116356,-2.35278432462588,-13.0948037587865,0,0
0.47,-1.57168506588676,0.311679154634476,0.0183634692693734,-1.78220769332744,-0.91532325391154,-0.937105175933311,1.26188947716275,-0.304587353432192,1.98022914467895,-2.51451449063883,-31.4262453540121,0,0
0.48,-0.671306870847594,0.409827440977097,0.00234990798573315,0.00630300408524836,-0.114983721342728,-0.242181704422675,0.626104191774546,0.109638419573286,0.0352193269071531,-2.77601120932331,-39.6994459733905,0,0
0.49,1.82882990982527,0.197688385844231,-0.0208248604612913,1.6427207700445,1.040999817774,0.311709284903127,-1.80219028839629,-0.766201832861223,-1.78749738468654,-2.98171222430482,-16.452840262272,0,0
0.5,2.01283265925592,-0.082475483417511,0.0413266499906518,4.18468462576967,-2.06640900927922,0.240112873681412,-1.99888694379126,2.63044039041684,-3.85518027636155,-3.0015134873868,10.4946157198073,0,0
0.51,6.30460035649266,4.59999990463257,0.0416861865628113,3.4209823642494,-2.05922544809801,2.70690841384657,-5.69406447384329,3.34306174216035,-2.18345322155152,-2.69121321223947,79.4497104848701,1458.34714807829,0
0.52,7.20615317251637,4.59999990463257,0.0462766095353982,7.44460687113286,-2.25049186341747,-1.34234409746262,7.08017636746183,-3.6420416012401,6.87185695921149,0.193789767665063,161.602559398081,1458.34714807829,0
0.53,5.24639777061047,4.59999990463257,0.062342949516121,6.33340456979991,-3.05881712687801,-5.24536581041258,-0.121300147467641,-6.22247746081197,-3.27858962209844,1.60579985017944,225.252993897478,1458.34714807829,0
0.54,4.64796044770825,4.59999990463257,0.0103069692654798,7.10627136999845,-0.440279856765202,1.44506254211053,-4.41762796152696,2.64247996996203,-6.61137192605909,-2.82323348847663,279.669062743755,1458.34714807829,0
0.55,5.14655740110359,4.59999990463257,0.0483401027010006,6.42774500186664,-2.32162266236332,2.69882721929489,4.38243328400745,1.33078790279459,6.7033455194549,-0.542584431819415,341.428997102823,1458.34714807829,0
0.56,4.61111251538838,4.59999990463257,0.0401711208216126,6.00122305450682,-1.91017332798896,-3.8505743393679,-2.53713413234714,-3.91742680908869,-4.93124806599078,2.16211261834095,396.270104641912,1458.34714807829,0
0.57,2.31403981215667,4.59999990463257,-0.0162206423767869,6.20579559851235,0.867233937077974,2.06822707034977,1.03801741168325,5.94938055223145,1.96694299786883,-1.11264936985931,424.148115772733,1458.34714807829,0
0.58,7.19516880388845,4.59999990463257,0.0924858086102485,11.4511169085078,-4.4191075671015,-5.40067607038069,-4.755176729004,-5.53383317802638,-10.9559700848306,2.30557369646354,508.759873279272,1458.34714807829,0
0.59,2.63491473771364,4.59999990463257,0.0469898459311948,5.61498140197785,-2.28513457305938,0.377976194987011,2.60808698410623,-1.56086889029892,5.85777640993965,-0.126091015246037,541.243240223512,1458.34714807829,0
0.6,5.41966973833084,4.59999990463257,0.118678402303358,9.52890244211239,-5.75280521458916,4.27572534376828,-3.33242815682648,11.0784814032485,-1.07796075354233,-2.21094474971996,604.627723519581,1458.34714807829,0
0.61,5.84431985607734,4.59999990463257,0.0800570277203114,10.7983071801789,-3.79907318454886,-3.65469732781792,-4.56132339895647,-3.63889346981102,-10.853333558609,2.47979580439651,675.023097410861,1458.34714807829,0
0.62,4.15892038982018,4.59999990463257,0.0775481924349184,10.6199461520766,-3.73210660106575,-4.01725400437926,1.07902863507451,-11.2067492908776,-1.05860582188997,1.32703524151307,725.106978585411,1458.34714807829,0
0.63,3.14591424001512,4.59999990463257,0.0469691225691483,9.62182088063501,-2.23815312156392,-1.45713779113211,2.78849994829828,-6.55094363109931,7.3941804141331,0.496455539213529,762.866847979271,1458.34714807829,0
0.64,5.57191524511379,4.59999990463257,0.102305651144028,13.4238179854547,-4.88493226312836,-0.15415789783074,5.57072179232852,-5.49736849298875,13.1848546512377,0.0460247022063556,829.463725663149,1458.34714807829,0
0.65,5.91112793326963,4.59999990463257,0.126384024659096,13.115314033684,-6.03745231573235,-0.466102452685143,5.89407794899002,-7.32028348662728,12.4449082898309,0.100293000171214,899.882389538031,1458.34714807829,0
0.66,4.19302743980393,4.59999990463257,0.0946668046954187,13.5722820006342,-4.50834798872047,-2.28944066352966,3.51410050554005,-11.38441453842,8.65604678300386,0.600003177017496,950.572863409682,1458.34714807829,0
0.67,3.75965844240644,4.59999990463257,0.0765499589236205,10.5427376551118,-3.63372580006987,-3.72296889306666,0.529522540622434,-10.904088564358,-2.33540853711817,1.44987076353757,995.427715545921,1458.34714807829,0
0.68,3.86429640609299,4.4128360748291,0.0835550168045701,12.7547370967394,-3.98903227823896,-1.92699206089308,-3.35059244794581,-2.61824348334469,-13.1049798926094,2.64128728683558,1043.72383936474,1458.34714807829,0
