t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-3.24,kp:0.0560,ki:0.0036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.965904637469187,0.0635804906487465,0.0332734472846704,-3.62599742601114,-1.66587041589715,0.961660517896233,-0.0963739554975113,3.37025553131552,-2.13643610474028,1.43647928025844,-12.0423478587044,0,0
0.02,1.75265969161548,-0.0373296141624451,0.0713719299815936,1.25081061322206,-3.57408897137641,-1.72313931968463,0.328178049174128,-1.76249776444315,-3.35145353478104,1.42329622454227,8.35216513496955,0,0
0.03,1.01051428591811,-0.110597103834152,0.0946882636225176,-0.805114656341444,-4.74151461422027,0.0470677155619668,1.01384891352914,-4.69841230686731,-1.02717683063728,0.0470387597799398,19.9764898616434,0,0
0.04,-2.20532655971754,0.0189867429435253,-0.0420793615002039,-1.28440032115937,2.10836412661982,0.175668018630716,-2.19872159558463,2.22477953061995,-1.07015864036419,0.0988046450183599,-5.78194011313936,0,0
0.05,-1.23235991524035,0.115068331360817,-0.0944806857505868,-4.17897249906215,4.733994638582,1.21877744463997,-0.205472871951406,4.58972137424197,4.33693141436054,1.48029432568882,-21.0746405555469,0,0
0.06,2.44002018204415,-0.032728660851717,-0.00786971755716725,6.71284040691443,0.395464955700036,-2.4183554238835,0.324526524355812,-6.59642778192726,1.30604723410299,1.43417491999517,8.49953983730255,0,0
0.07,-0.524229874114196,-0.0184046179056168,0.00408315472465486,-0.508671231498032,-0.204544168928072,0.522211595651195,-0.0461376465993203,0.486745596564417,-0.252316196510153,1.47488595000546,2.56081790170056,0,0
0.08,-1.94147505751759,0.111977837979794,-0.0782921312471419,-6.87790233504121,3.92432719823441,1.90187735071083,-0.397891442018199,7.43161797843756,2.73439915003851,1.4048653147441,-21.4120190724688,0,0
0.09,-0.871375551869641,0.182773664593697,-0.0726262311481259,-2.59330960320496,3.64041240490717,0.788837173810847,-0.377234456354424,3.7167451640399,2.48267246358901,1.20788185462346,-32.1791640982701,0,0
0.1,2.28061086523581,0.0409823656082153,-0.0828253932886809,5.66845770677974,4.14836850448047,-2.04521350844144,1.01249576260532,-3.01120297242448,6.34610358262282,1.07481027817083,-4.20011711447386,0,0
0.11,1.00924219384596,-0.0362752005457878,0.0509867502914369,-2.32585131503105,-2.55334865351437,-0.869763667063473,0.514471202304452,0.871661445919828,-3.34206223905724,1.08712208734731,7.36942257107391,0,0
0.12,2.329651316151,-0.196430832147598,-0.0147446511600808,7.99680776830201,0.743483377909575,-2.21435049264605,0.723978283721337,-7.34947801986385,3.23834446159476,1.24847416528069,36.3141960390021,0,0
0.13,1.77477974551102,-0.326896458864212,-0.0827219750839441,5.51793933551135,4.15098657106291,-0.283692494870969,1.7539112402262,3.49764741189846,5.95355411544802,0.113783637110444,57.8063978440603,0,0
0.14,-2.50022409180424,-0.18456044793129,0.0220810291258728,-1.21570484204674,-1.10893659195762,1.06357838024372,-2.2628320994196,-0.500336733035754,-1.56759107599322,0.430546615375018,28.5043638349156,0,0
0.15,2.28959482699518,-0.314546823501587,-0.0515817922164853,4.14496466088349,2.59528689540522,-1.58229260753321,1.65567365662352,-0.879393078589129,4.81070825583557,0.740214368969481,56.3703231887656,0,0
0.16,1.32227673808096,-0.421935349702835,0.0785655307250175,1.54210689746396,-3.92890893119052,-1.21284677069107,0.532532652062177,-2.80966838127902,-3.14963214678088,1.2164104165317,73.529918518734,0,0
0.17,0.0776286665916439,-0.437499701976776,0.0435019427778761,0.846532292981886,-2.18231089539228,-0.0844095888511643,0.0281717981716399,-0.42224689252705,-2.30234778627389,1.75945116131416,74.5131943513084,0,0
0.18,0.162066863866835,-0.44734188914299,0.0310047679986794,-0.267329864791201,-1.55271007479635,-0.140487390328009,-0.0865462717920816,1.24550551642525,-0.964929967167392,2.31195324959768,76.2287555033785,0,0
0.19,-0.927725412228481,-0.393128126859665,-0.0682915629951165,2.18290641216977,3.41955774218832,0.347559893573417,0.862867486031347,-3.92188872935152,-1.0379038255241,2.83215723515264,65.7335948884633,0,0
0.2,-1.71541380684663,-0.271743386983871,-0.0227673516237186,-2.9136598621655,1.13854031188713,-0.13519036644599,1.71022993946434,-1.40183894040105,2.79652202196971,-3.0494371790521,43.8106936022806,0,0
0.21,0.27304187848296,-0.277824074029922,-0.0654398057119984,0.609595137164796,3.28090600743533,0.172412520862817,-0.221603606078187,-2.73584490577194,-1.91078599336554,-2.7156296616489,47.4265793022908,0,0
0.22,-2.85293296559158,-0.0672046467661858,-0.0297358547140892,-7.71145429749516,1.48812388842806,-1.64603236527023,2.33038369795569,-5.72085134517601,5.38078990261324,-2.51620489555728,7.25070433074383,0,0
0.23,-0.271103065668149,-0.0300239827483892,-0.0842552786387512,4.15605623262139,4.22029118097427,-0.101763525744942,0.265028317394804,-0.739229119384524,-5.87683599992158,-2.47365576587801,4.53339235188445,0,0
0.24,-1.02276140582032,0.0446379818022251,0.102701208429118,-0.778170018108236,-5.14255807774613,-0.700670074956128,0.75209698677054,3.62321729985912,3.73145394693224,-2.49165912617052,-9.26205339164511,0,0
0.25,1.10065655334973,-0.029228312894702,-0.033032152318003,2.70783237221524,1.655046217197,0.682706127880666,-0.863972403768005,0.285588668083343,-3.1606918941487,-2.5028617306939,6.13686164543726,0,0
0.26,-1.97788573671283,0.104407876729965,-0.0938886531381213,-3.43391702720523,4.70672661740502,-1.01367125352279,1.70097550142901,-5.82022445208235,0.264667580375208,-2.55673371020465,-20.7692144773987,0,0
0.27,0.586554933455516,0.0740510821342468,-0.0105907548802654,2.62617466990976,0.530236751752512,0.272020122566605,-0.519772937895758,0.701357534423303,-2.58573819608489,-2.67749851197607,-12.0833887273522,0,0
0.28,-2.12664767439563,0.220359414815903,0.0151807260440787,-2.44907439248811,-0.756872845775484,-0.581770919274884,2.04558142906648,0.0763366718255749,2.56222454073562,-2.87164330566333,-40.5953396476743,0,0
0.29,1.62396825575836,0.123664192855358,-0.0354452572856149,2.93563816905308,1.77282991408504,0.117740935559634,-1.62008219978754,-1.62170174503017,-3.0217512826244,-3.09086715929798,-19.3055886261059,0,0
0.3,-0.433456358276274,0.141261398792267,0.121646175105841,-1.5634453039358,-6.09304996203535,-0.0727919098124151,0.444278678662247,6.22891786469039,0.877611128689037,3.03038845865374,-24.8693029794159,0,0
0.31,-0.212303862577185,0.154859140515327,-0.0131700132366797,2.30874545180748,0.659605673477898,0.0755025939989563,0.19886110130761,-1.3142527044909,-2.00950865498617,2.84068404298121,-26.827036537203,0,0
