t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:5.44,kp:0.1234,ki:1.7362"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.28105534378596,0.0831884741783142,-0.0461117468531197,-1.63801411274486,2.30812100792101,-0.929557631952912,-0.882695698368646,0.502070036791487,-2.78539736822483,-0.775271190229986,-6.75284968622616,0,0
0.02,-0.298883446638671,0.125876009464264,0.0156356459175869,-1.76223074172457,-0.782406239683154,-0.21032235363898,-0.212932608253483,-1.82934636908082,-0.609186812812832,-0.831497022598526,-8.52930831113315,0,0
0.03,0.822510897253312,0.0896144509315491,0.0166030872629547,1.65507627794247,-0.831181622913687,0.643448827195623,0.512614324212353,0.742495428518145,1.69671474170144,-0.877908009167104,-4.14506392656307,0,0
0.04,1.6591849362431,-0.0113733150064945,0.020815650618482,-1.87776646827067,-1.04143093501847,1.28935649208332,1.04445573400182,-2.10978820661993,-0.399223026618731,-0.877406399605339,4.21800254491347,0,0
0.05,-0.293702121435109,-0.00851519592106342,0.0134048037855955,-2.34055258884959,-0.67105728870387,-0.21234803428618,-0.203344380878374,-2.20406139893596,-1.03470655531583,-0.852663351578357,2.5133831339762,0,0
0.06,-0.114636719820041,-0.00338069535791874,0.000427293714589504,-0.437129074914544,-0.0216213962973467,-0.0848132322859985,-0.0771263621611862,-0.338985620581688,-0.276835803234226,-0.836557430648008,1.89479116591329,0,0
0.07,-0.424560642761327,0.0222797598689795,0.04188665274144,-1.308036007164,-2.09639237267742,-0.28538979705345,-0.317110224996899,-2.37928690127502,0.66694303930601,-0.831139292462074,-0.394053143134594,0,0
0.08,-1.82659707494844,0.145815759897232,-0.00543751484160562,-3.52976025377747,0.273152216279625,-1.39975380020454,-1.17353131172151,-2.5220300208349,-2.48458933355457,-0.870107826247399,-10.1345321715058,0,0
0.09,-1.6733090792641,0.288094341754913,-0.0442319949950677,-3.480506861948,2.21559769009196,-1.41258541565703,-0.89806580360349,-1.64911377730927,-3.78196045588749,-0.978068929859107,-19.1902311322893,0,0
0.1,2.63904514472147,0.164684563875198,0.00788055593027787,3.33172547868904,-0.395280964025736,2.31693643927568,1.26349788895601,2.72999873122387,1.95032013612712,-1.0685584889313,-5.40490917302633,0,0
0.11,-2.4883348285217,0.319296300411224,0.0259736057995509,-4.71915533379757,-1.29666623635686,-2.26687557822704,-1.02652810963469,-4.84154055910525,-0.715021263709522,-1.15602233542507,-18.6139558325985,0,0
0.12,1.28772479563222,0.288746982812881,-0.0298099401733227,0.500620431058562,1.49106701109253,1.22053034848868,0.411618087840287,0.921608091544037,-1.27457450671283,-1.26867434616919,-11.9866091939627,0,0
0.13,2.58240426095657,0.129040658473969,-0.0188559430306948,3.33180640882374,0.943659764718262,2.48657117456306,0.697231028731736,3.46269362005647,-0.0343597300230183,-1.30471962894496,2.05404905979049,0,0
0.14,0.510674914490177,0.070444330573082,0.0126022740831054,2.13851445418725,-0.630896276134871,0.492616226226156,0.135192230769066,1.86574713335867,1.22076280102751,-1.27828072114138,5.07203745836017,0,0
0.15,-1.12860732191594,0.132700979709625,0.0317074580672879,-1.08465784634612,-1.58687669225019,-1.06620248732445,-0.371445966464203,-1.51367151451871,1.18467667579882,-1.26365041690178,-1.03527139461908,0,0
0.16,-1.48347942578991,0.237729549407959,-0.0296408814475142,1.36012951146533,1.48424062178385,-1.43731065245379,-0.368412644921186,1.70770363295774,-1.06614765079475,-1.29989957055038,-8.79285526299874,0,0
0.17,-1.76122592404727,0.380827605724335,0.0442194597900842,-0.297956069114251,-2.21033434926509,-1.72794739868981,-0.343613014190975,-0.670150010112278,2.12726460944793,-1.39960276911365,-18.3184594803043,0,0
0.18,1.07651497882804,0.352535218000412,-0.0274440385880512,2.05046946845127,1.37305528696894,1.07305854465251,0.0904601273677861,2.12738294240234,-1.25057893733252,-1.51218186651837,-12.3291806959725,0,0
0.19,2.82097385307506,0.172893196344376,-0.0864739742872993,2.34588501913738,4.32784317183163,2.81768829601543,0.161257230721227,2.45983651788191,-4.26410686407804,-1.54427270462314,3.46130702818381,0,0
0.2,2.59206888137774,-0.0295340865850449,0.0593219232359334,0.570311588464497,-2.96673090849667,2.58401468674117,0.212622376736797,0.256293993635024,3.0101596270286,-1.46581560404728,17.7749897138656,0,0
0.21,1.28964962941972,-0.168443441390991,-0.0713285949847577,0.996040414507206,3.57048816856393,1.2270705571941,0.403214313724456,1.88759027500569,-3.19021711218697,-1.30856480537644,24.9447223263497,0,0
0.22,0.276102811143989,-0.240293771028519,0.0667642371829637,-1.56913286183768,-3.34154032301895,0.27761936035491,0.0601474558428448,-2.86779919581855,2.32460694331816,-1.12018433135338,26.375416941255,0,0
0.23,0.510956455726194,-0.326765239238739,0.0768921302260165,2.46479881656434,-3.84763593287501,0.452011069039236,0.250349541251777,-0.389873152310975,4.55275020215199,-0.915630767929518,29.3518435992196,0,0
0.24,-0.347848804593109,-0.360031098127365,0.0434145805138328,-2.25822372473021,-2.17329593415768,0.058300343273559,-0.345665570504544,-2.0743968267992,-2.34939724468343,0.0429219001083955,27.411706793927,0,0
0.25,1.62075717412481,-0.511314392089844,0.0162066356904984,0.397659464181775,-0.807011987928915,-0.424604588750699,1.56423381108109,-0.884681355922206,0.16352460548175,0.275057930222273,35.8579328861855,0,0
0.26,-1.94495210635415,-0.460282683372498,0.0682408280862555,-3.36551868050263,-3.41739380803492,0.993143949678051,-1.67366681327176,-1.38334233127883,-4.59256577769983,0.50047629860597,25.5342559236145,0,0
0.27,-2.42003770570664,-0.332958400249481,-0.0774688415281251,-1.7454258256674,3.87537437008347,1.38227144853424,-1.98794103559854,4.15116158478177,0.912630986893762,0.639584128693375,12.4805286721448,0,0
0.28,-1.65240538795117,-0.229369267821312,-0.0134752772875578,0.502217374054961,0.674055134419208,1.051735539855,-1.27454992190731,0.19359324794376,0.817981827053721,0.698063040566153,3.57003170429897,0,0
0.29,2.07031726640488,-0.365271866321564,0.00873661918960977,2.47138695097963,-0.434701913525455,-1.42869919656846,1.49836861880302,-2.02632873695456,1.48010508575818,0.765820794448247,14.994674943571,0,0
0.3,-1.18724405808967,-0.330051362514496,-0.0465725099147118,1.91040090027332,2.33038637604865,0.863773866020872,-0.815850574877743,0.0933425172669542,3.01191291970875,0.853129879524424,8.72160098172646,0,0
0.31,-0.166823669535365,-0.325881719589233,0.0056705879287574,1.59824863214655,-0.283582898860469,0.135522956439998,-0.0974465010273069,-1.43845698564701,0.752103351360545,0.913427019578942,7.75886932319078,0,0
0.32,1.21233181997877,-0.428299158811569,-0.0342905701139377,3.069842905955,1.71772367282996,-1.03685593075617,0.629169344284617,-1.64611889093806,3.10882657611189,0.997110915241307,15.0230636618289,0,0
0.33,-2.95995677789463,-0.253306061029434,0.0240998576728055,-3.31668493727703,-1.20587769922684,2.57152548605822,-1.46600873281752,2.26213856355432,-2.70873939645979,1.04451580856193,-2.17969062026008,0,0
0.34,1.97291023557007,-0.36894965171814,-0.0475011759864615,3.15817913473017,2.37859710578629,-1.75349564794104,0.905474556235064,-1.62853844859713,3.60273259625812,1.07005668419332,9.35133769029235,0,0
0.35,1.95281729292428,-0.545301914215088,-0.0219513236871585,1.44560160271815,1.10160598964312,-1.81540802215182,0.719910378632328,-0.92015446304714,1.56735940815543,1.18202233021061,21.0831954744799,0,0
0.36,-0.79501818533234,-0.54271674156189,0.0647840948316281,0.266524775734162,-3.2431725007326,0.786258361110238,-0.134345388966366,-1.06227499698242,-3.0758373098027,1.3202559994956,16.5560066195031,0,0
0.37,-1.9035161401567,-0.422352313995361,0.00665222678933786,-3.84062895660772,-0.333566111756635,1.87639283111804,-0.320262222697501,3.72632907264805,-0.988012538171479,1.39825091541896,4.82771248430785,0,0
0.38,1.5651095568459,-0.530571699142456,-0.0335674844532736,1.71743084814139,1.68067447611203,-1.56022881498585,0.127987287770049,-1.5349855958781,1.84879815914254,1.46750440199775,14.0899677103821,0,0
0.39,1.29636332899431,-0.664017796516418,-0.0231606642431843,2.382735990615,1.15991773271067,-1.29514228588908,-0.0608338428130886,-2.41544585425748,1.09016570886221,1.59986863508659,21.8613466580857,0,0
0.4,-1.05504194164079,-0.644584059715271,-0.0589660159863864,1.97460205235729,2.94924241248949,1.04993432773419,0.119282844985432,-2.4424113630202,2.57521082760038,1.7397527500048,16.2919144470658,0,0
