t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:3.49,kp:0.0394,ki:0.0661"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.51953352164577,0.112623795866966,0.00153371736119159,0.107694990119443,-0.0745862955048691,0.388965946358912,-1.46890774668366,-0.0995828827670562,0.0851150740689885,0.25784898583267,-30.0921515454413,0,0
0.02,1.81035818744534,-0.00716597260907292,-0.00654845996995922,0.773775431772109,0.327896380610821,-0.307722811128108,1.78402531391507,0.194558624800781,0.817552075862705,0.167189993024072,5.73208916772021,0,0
0.03,2.4957529769413,-0.211959555745125,-0.0122603057329871,2.41469825277694,0.619585093480855,-0.0829890405758012,2.49440294582739,0.550899765183019,2.43128829815573,0.028345406524095,56.3704992786619,0,0
0.04,-0.0358852619425385,-0.234185919165611,-0.0244206850146901,-0.464696763916689,1.22231722352932,-0.00675274143197757,-0.0428779939412301,1.30369195126401,0.101930238597306,0.441328668823176,55.8327195941238,0,0
0.05,-0.559871184941679,-0.192026495933533,0.0201815833349181,-1.45741121174604,-1.00962641613742,0.417844511158969,-0.373187626440408,0.352085730407255,-1.73765030392456,0.805761016126297,43.6362764021981,0,0
0.06,2.34704137985952,-0.377055376768112,0.0125269760909655,2.29595919360331,-0.614158246435522,-2.26270968055629,0.623622534406598,-2.37667649435188,0.00527366585497624,1.30720157255199,93.6881445352337,0,0
0.07,1.42834624474119,-0.527573466300964,-0.026168091094054,1.20513837653039,1.31317998979102,-1.20736590353131,-0.763626439332604,-1.71163980493756,0.497080848883925,2.11643300453348,126.483472625806,0,0
0.08,-2.94834812055632,-0.317756146192551,0.00901892884666933,-0.169315065958138,-0.46106482070146,0.933100932544867,2.79681258413027,0.490993212479916,0.0131918818797791,2.81651604294293,64.8635596307438,0,0
0.09,-0.73358189665823,-0.241489008069038,0.0609735357445992,0.955833417097662,-3.05228951269496,-0.129001569535489,0.724719784622487,3.12801745481755,-0.667529469690308,-3.04836262653819,49.8627637215905,0,0
0.1,0.352157214931246,-0.264544874429703,-0.0202690139943859,-0.28382402993563,1.01508124375185,0.181737629047295,-0.302319319833689,-1.03061111665428,-0.220877200304398,-2.65782524258575,56.6543790573557,0,0
