t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:5.00,kp:0.0981,ki:3.7825"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.06693840401629,0.0550194345414639,-0.0816178885929568,-4.05236843429954,4.08581105608437,-1.0633536732475,-0.119574258493424,-3.2157834332779,-4.77224044067186,-1.38246802379418,-5.1471958971581,0,0
0.02,-2.63230426130915,0.212821751832962,-0.0943382130669542,-5.24445890008385,4.72552237992196,-2.62771369858569,-0.181785975300819,-4.7208655184433,-5.24865122432278,-1.46590278115324,-17.5205464160325,0,0
0.03,-0.948721543839541,0.344480514526367,-0.0431803077816652,-2.14081274985458,2.16357579765125,-0.946144069218436,0.0821492970644361,-2.22795534580075,-2.07372959646142,-1.61192166732123,-22.1867362833277,0,0
0.04,-1.9727864639028,0.539225280284882,-0.0760992578941217,-4.30088385511179,3.81529191618434,-1.89857788103435,0.541368228525928,-5.08241393744354,-2.68758681894044,-1.81001334049306,-31.7427436545982,0,0
0.05,-1.8594962884792,0.769808053970337,0.0467557613089499,0.963206669075815,-2.33219974478446,-1.64988923324945,0.858940082945864,1.97152080723697,1.5748106056147,-2.07593050818025,-40.65746025977,0,0
0.06,-1.47536593127576,1.02502989768982,0.0386505159724519,-2.68268981413737,-1.9273389607479,-1.02123319027691,1.06549578348813,-0.379059471852971,3.28142865613314,-2.40359403170197,-48.6431712975069,0,0
0.07,0.570523095028807,1.19736838340759,-0.0856309523047041,0.439584136621489,4.28121756113699,0.296401206050417,-0.494950085367926,-3.7914029444115,-2.03649741764256,-2.75099857573993,-45.9852243654143,0,0
0.08,-1.15843037258037,1.44185614585876,0.11132346909133,-1.13869685730727,-5.57108526512899,-0.146766487998926,1.15447539639772,5.5335787737673,1.30886497343722,-3.11094700821697,-51.986223479983,0,0
0.09,-0.459555464866524,1.68085360527039,0.0750161189448197,-0.332718231850556,-3.7537189177339,0.0918926804280881,0.456480425291131,3.62983516899345,-1.01262223020109,2.78113158435602,-54.5197630117927,0,0
0.1,-0.897699143975469,1.9458954334259,-0.0553096490314959,1.0762133081475,2.77487191632833,0.668642010061518,0.601532021384705,-2.73353248762673,1.1772635116025,2.36494319459952,-58.8547692663271,0,0
0.11,3.25487089885621,2.02538561820984,0.0161041326361719,-0.827564323111815,-0.812846202120323,-2.98364034921895,-1.30089745092441,1.08550239537594,-0.408981915030549,1.98690324241504,-43.9684298771174,0,0
0.12,3.02614016274723,2.02693891525269,-0.0860350357066798,-1.96309327501887,4.30253925688611,-2.98059439554628,-0.530078636806833,1.30908712126205,4.54443287687432,1.71837646995184,-29.1705928754268,0,0
0.13,2.11523789389331,2.00708746910095,0.0502606279045988,3.63961010698984,-2.51919366237744,-2.11334888213457,0.102537704577974,-3.70077667555216,-2.42844609517163,1.54607203171769,-17.8892522534439,0,0
0.14,-0.29201166427128,2.08826947212219,-0.0770522815761357,-4.03893477732267,3.85587564691928,0.275609031368484,-0.123480881089733,4.61184085245963,3.14828446801687,1.40756947145343,-19.8910805089176,0,0
0.15,-0.514717323494277,2.20226311683655,-0.0953707397538771,-3.60417209011068,4.77303915472483,0.45840688976752,-0.252769904300298,4.92507342878343,3.39346591978768,1.25008146498736,-22.9606340191978,0,0
0.16,1.67256822254792,2.21138620376587,0.0571397605401588,-0.262161221970164,-2.86278512008173,-1.47334407007944,0.793729590272056,-1.03601029821238,-2.6815946397739,1.11079913064907,-15.0402650491196,0,0
0.17,0.107060609984604,2.25873494148254,0.0108001406555902,-0.119378335418022,-0.54139845365116,-0.0843911674428466,0.0667588803537737,-0.190990491749992,-0.520467198432467,1.00206611310521,-14.6248003410603,0,0
0.18,1.60160726021991,2.23772382736206,-0.0374944679587299,-0.69714744956768,1.87573601291671,-1.29876540805694,0.937955257968795,1.68894608424134,1.07324800541034,0.921926279793428,-7.27934576215412,0,0
0.19,4.67864787967389,2.02590227127075,-0.0455172165155793,2.81059473437268,2.28406246066967,-3.82932444517323,2.68851112933814,-0.953892002606973,3.49377648576527,0.948944020632161,14.5676963701453,0,0
0.2,-0.00382626727124703,1.94265151023865,0.0371702378766227,1.22183670572457,-1.85958755094082,0.0215769138904366,0.030507436667154,-1.97723936197341,-1.02052697197719,1.05778728315461,14.9063429434382,0,0
0.21,1.20116364200844,1.81970262527466,0.0498809456720953,0.525031117124692,-2.49359238841262,-1.0961125231914,0.493780862455291,-1.41621772259773,-2.11848720451616,1.1890435389056,20.8670818143904,0,0
0.22,4.02632391255469,1.50927543640137,-0.00873159332769863,9.04673627673033,0.451857256864257,-3.98091914601096,0.603028392743737,-8.87309215681779,1.8209469563686,1.41829094275054,41.681141144012,0,0
0.23,-0.675093078400763,1.35294318199158,0.0170292061215442,2.20109163755307,-0.856909867844648,0.665693486756546,0.113546642643724,-2.05566291302929,-1.16333525112564,1.71451977936168,38.8319571584602,0,0
0.24,2.66406260831633,1.05308747291565,0.0344694618091723,3.65120353492349,-1.71924901880026,-2.37856488978233,-1.20035277727898,-2.44371576682861,-3.21175305604848,2.05109832625312,52.6901337060015,0,0
0.25,-0.914230659738891,0.871729552745819,0.0977806540476482,0.0480140657548005,-4.89933542609903,0.527487616281099,0.753084039256362,3.65962269004754,-3.25775301924938,2.42402475049281,48.8637258703746,0,0
0.26,-1.04253428427239,0.735407888889313,0.000416192474157029,-5.35267853552119,-0.0232523923571779,0.383832441686262,0.969304164753608,1.99431108599355,4.96733645635796,2.76415079776791,43.8643832362184,0,0
0.27,-1.90714571759716,0.658928513526917,-0.0259041266192537,-3.04621239032912,1.29386603665602,0.192248345522801,1.89760806953618,-1.02307589923383,3.14750932519881,3.05420810072452,35.1689190987233,0,0
0.28,2.08459798443717,0.416106045246124,-0.111352203115717,7.42610804445315,5.58388648564123,0.541488073858433,-2.01611972256791,-3.92141345064408,-8.42314582098199,-2.93257135038587,45.6876190185911,0,0
0.29,0.560225353353159,0.191842198371887,0.0176740645533426,-1.11824415467524,-0.879084372977968,0.280509733053086,-0.485261897082383,0.156939426666053,1.41372887805164,-2.58592524224756,48.734463993152,0,0
0.3,2.56030298915846,-0.151774376630783,0.0299046852037792,2.24784954678392,-1.49029234593547,2.08675041767303,-1.48375145520815,2.69640550664738,-0.0565349896276977,-2.17721003836912,62.4311998903698,0,0
0.31,-1.16691999657257,-0.359213292598724,0.0382121318624374,0.587050283871351,-1.91974773030849,-1.15714336287169,0.155504608241702,0.89677314411703,1.79606717909116,-1.73711707222367,57.4598282391062,0,0
0.32,-1.08238554566516,-0.536718964576721,0.0725549954334785,3.93521339376816,-3.63519471717897,0.10761769185351,-1.0794633524244,-3.7608984150549,3.81525729118441,0.0324348501048486,53.2115020987981,0,0
0.33,1.9485104875228,-0.844590425491333,-0.00950726867220419,3.4474186372919,0.488259535477818,-0.869485315342456,1.74378289776789,-1.08524314563921,3.30837421546832,0.457663920749632,62.6724359519822,0,0
0.34,0.934917251151,-1.15845656394958,-0.0979039489742891,2.93422908937272,4.91049818403691,-0.811317752691056,0.474783059820838,0.543728175939346,5.6944756066771,0.936991262126839,67.9093067314804,0,0
0.35,-1.46346489765413,-1.35722148418427,-0.0177570679214302,-0.484843450858323,0.878510749499384,1.44161602395788,-0.252562981441989,0.619640962732974,0.789239751995253,1.40949507649533,60.8253510421157,0,0
0.36,0.406303933769824,-1.61878705024719,0.0374615002079885,2.04874601028206,-1.87582293971741,-0.399683900805608,-0.0820915953766208,-1.41602770111265,-2.38975677956949,1.86531115476829,63.3346836924694,0,0
0.37,-0.133627706061403,-1.87471413612366,0.114198103861736,4.2991395679982,-5.71558900352741,0.0181270690694297,0.174839869937611,0.823760489881943,-7.10436326053789,2.3311256713513,63.5585207114654,0,0
0.38,-1.05990969540738,-2.08016324043274,-0.0373896298338406,0.940864253291792,1.87129430990077,0.408304705796274,0.97882266732146,-2.08276547711134,-0.221485676156472,2.78166110955549,59.154229944244,0,0
0.39,-4.29398503811458,-2.0899441242218,0.0840603425370621,-0.444985180918064,-4.21611250577915,-0.0792402799590604,4.29407669083487,4.2166093466501,0.440252303079684,3.14047015069589,38.4377714208386,0,0
0.4,-3.96985204094216,-1.99774384498596,-0.0262969753124271,-4.74218427076155,1.31128997674398,-0.77768277229755,3.89302276689398,-2.24389783865026,4.37866595559289,-2.93780070175002,17.5272214604411,0,0
0.41,-3.79039752026712,-1.83271110057831,-0.0219752544356407,-3.41397157530377,1.10102102084575,-0.947419997416037,3.67014871932336,-1.93692724403759,3.01923203093623,-2.88316806698005,-2.48108913211156,0,0
0.42,-0.647311441211085,-1.76615989208221,-0.0262419193834667,-0.0409050358718707,1.31454141241325,-0.120136090609333,0.63660667604794,-1.2900144284259,-0.256037343686624,-2.91455527356168,-5.94630658418285,0,0
0.43,-2.66011858379842,-1.586106300354,-0.0119329801146454,-4.74859509671891,0.600795519168954,-0.334530824913906,2.63902679089595,-1.21397442547094,4.62994349239156,-3.01101635556434,-20.2409674023135,0,0
0.44,-1.19278146364127,-1.42127215862274,0.00690054187887595,-1.37388811951962,-0.344806685638901,0.0439476190475306,1.19199154538297,0.403054807177537,1.35794220710217,3.09895508836629,-26.802224906559,0,0
0.45,-0.427664130143275,-1.27642548084259,0.00798739420400733,-6.33750181502355,-0.400685522306221,0.0983518333935094,0.41627794025808,1.96028931035165,6.04001191744964,2.89090778236529,-29.7994230925555,0,0
0.46,-0.706348236284376,-1.12123107910156,-0.0592561781868027,3.50615029021975,2.96630235441414,0.379509952880895,0.598674637194274,-4.25240506997221,-1.73467306322705,2.66030179964925,-33.0012550058413,0,0
0.47,0.986433128415914,-1.02843809127808,0.0593222077223255,-3.44297464748929,-2.97195456617566,-0.687549114807824,-0.709820861832361,4.49765600556736,0.676519639219912,2.43219722522958,-29.1375673578051,0,0
0.48,-2.97601826171914,-0.768420934677124,0.11181868839666,-4.37027521505894,-5.58763862785467,2.39894986884727,1.76471743911546,6.7548045783531,-2.16647778643402,2.16747547192678,-43.0223475944436,0,0
0.49,-0.979132838171877,-0.529456913471222,0.0586560865653994,-3.56665494365388,-2.9301884436054,0.930544464034164,0.310207433394257,4.20378274030398,-1.90663118469506,1.83273732544948,-48.1178804582697,0,0
0.5,0.626981399734258,-0.359697908163071,-0.0235022009992175,-2.13452959474534,1.17812553788799,-0.62678762686449,0.0282010615778708,2.22428473045717,0.998375586501735,1.48836649708148,-45.6640338335023,0,0
0.51,3.4065551744035,4.59999990463257,0.0033504504217563,2.07192403059584,-0.172569597841461,-3.17184753910898,1.24258302355278,-1.99270114900665,0.593120211598992,1.1984025064659,-31.062493306602,1117.89123463748,0
0.52,5.68597839927867,4.59999990463257,-0.0867380536843032,3.85178900635521,4.34140455323109,-5.04985207323317,2.61474050060102,-1.33828760705548,5.64739394102237,1.07776817149282,-1.831533410343,1117.89123463748,0
0.53,5.76819396412247,4.59999990463257,0.0493419987568253,7.6922907078641,-2.45966271707722,-5.3016392836696,2.27312937300795,-8.04541467518677,0.701840238488348,1.17429941962114,28.1450365210291,1117.89123463748,0
0.54,1.51412685306199,4.59999990463257,0.00063006669807808,5.94594990652158,-0.0300202933693453,-1.49490591713238,0.240492875299971,-5.87561747146131,0.912327155102058,1.41170422195932,36.3940618826303,1117.89123463748,0
0.55,7.13376924936657,4.59999990463257,-0.027956969862696,10.9656058277476,1.43092807301504,-6.93549921834731,-1.67041787815978,-11.000339672152,-1.13339905459373,1.80322631106171,70.2939677186508,1117.89123463748,0
0.56,4.4735665699681,4.59999990463257,0.0687925452622746,6.02696434523078,-3.41317803729121,-3.0946347068917,-3.23121746422631,-1.60027669057465,-6.73893152113402,2.39315868844774,90.5171409955688,1117.89123463748,0
