t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.52,kp:0.2309,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.09244514789696,-0.141908705234528,-0.0156282288700023,1.03260103113666,0.782774471970527,-0.0420705184880037,1.09174663460685,0.757546947087724,1.0512484893836,0.0242112420219353,6.48927179926687,0,0
0.02,-1.36537977812511,0.0207606516778469,0.00388464799718058,-2.2930605356561,-0.19426623200321,0.0610834396302877,-1.36401827055431,-0.0980285452814512,-2.29918602844359,0.0419069841387939,-1.63715374817291,0,0
0.03,-1.52812311106176,0.235916510224342,-0.0108099768998494,-0.248495252597183,0.541961720836434,-0.083615040945662,1.52587208608366,-0.5562780649095,0.214539301564699,-3.07977530267154,-10.6086687674089,0,0
0.04,1.79399978111564,0.0263983774930239,0.0117385483302453,2.11990227924889,-0.587563946483046,0.0287520271992927,-1.79380777372934,0.635256957635925,-2.10610200668119,-3.11902240364384,-0.0811842456466871,0,0
0.05,2.44132463200168,-0.317780613899231,0.0307330854760184,2.79534728625887,-1.53670903561861,0.00358363039451577,2.44151543901615,-1.56769831250469,2.77808623190797,0.0111202394145812,14.5253471584691,0,0
0.06,1.99235055045239,-0.618031084537506,-0.0135526185456457,4.38203686701814,0.680988226984024,-0.337089396206795,1.96367388543065,-0.0400536402123155,4.43445461980419,0.163203406637285,26.7176979546896,0,0
0.07,1.46856304310856,-0.838906645774841,-0.0274203335009117,1.22798386124845,1.37529594907041,-0.586463776966332,1.34665865184165,0.801744307225249,1.66029797833041,0.39205736397568,35.5219662727719,0,0
0.08,-0.494356219699293,-0.794507920742035,0.00677814969087165,-0.506213288329225,-0.339593531003037,0.301337137560833,-0.391956559831892,0.0309665951355336,-0.608782990535963,0.641716231456223,32.5596031245511,0,0
0.09,-1.60341072981607,-0.56646329164505,-0.0248051781540689,-2.70161898000084,1.24042620990102,1.18041323477312,-1.08543348968281,2.84209769373115,-0.871712678924811,0.842760654045434,22.4611414515553,0,0
0.1,-0.062466910381534,-0.532967388629913,-0.0433719378476744,0.126064722337473,2.1715326362265,0.029514722838427,-0.070086525245927,1.05679957688531,1.90121565286789,1.00548103728574,21.9970422520538,0,0
0.11,2.05133037776752,-0.822704911231995,0.0259928300994471,3.24993351245124,-1.29708253304871,-1.91448987358062,0.737129886740221,-3.49813012875707,-0.0870432948350806,1.21593468293049,35.2894920225543,0,0
0.12,-1.8591532211877,-0.591956675052643,0.00611559962900765,-0.43889082246598,-0.307604583709853,1.84188063672762,-0.252910696609077,0.391765073115313,-0.365740155644865,1.43104909995114,23.301696856587,0,0
0.13,0.719888875263693,-0.671560347080231,-0.00634184567976015,1.4790088188759,0.318703185652246,-0.718716739470234,-0.041550693620278,-1.49282878261182,0.245969576702689,1.61973513278937,28.2430656447075,0,0
0.14,-0.755486088733304,-0.5699702501297,-0.0435938086304546,0.277209270378742,2.18112095188975,0.744628811927186,0.134861346828369,-0.781168034453949,2.05521533866982,1.80760540875455,23.0783697095005,0,0
0.15,-0.861787494113575,-0.430765867233276,0.00996431460528607,0.702415587871853,-0.499705040730194,0.795275293353299,0.332135786024228,-0.46401552267639,-0.726486325082505,1.95485144535906,17.2665884489923,0,0
0.16,0.571758651412226,-0.498939156532288,0.0225102588323952,-0.483481192927924,-1.12661986520164,-0.506201619676538,-0.266785658261982,0.982597601668226,-0.733163240880105,2.09518669410387,20.9806427017595,0,0
0.17,-2.87323467628289,-0.0950528085231781,0.0500478337454342,-4.34019340328776,-2.50554605951429,2.32901390282897,1.68335276489702,4.99344935205831,0.42485692029038,2.17922760843705,2.13436464416163,0,0
