t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:5.33,kp:0.0607,ki:0.3047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.89160528749171,0.191867858171463,-0.0210936438379112,-3.27669131973094,1.0591617072798,-0.935887934602175,-1.6439979560033,-0.662969452745317,-3.37920124166858,-0.506370880652403,-32.7406288290232,0,0
0.02,-2.27469002161612,0.452983438968658,-0.00572527069135581,-2.31715161467938,0.297922372698314,-1.77547864204946,-1.42194341124766,-1.61814434721007,-1.68509887459387,-0.893002749423942,-72.1768358937767,0,0
0.03,-2.10277070163181,0.730392396450043,-0.0277680584234552,-4.54330642369574,1.40711669183726,-2.10285445186415,0.0204656537857932,-4.53839257110032,-1.42288562949504,-1.56732364578671,-111.646835470426,0,0
0.04,-0.518027371371565,0.854315459728241,0.0116458621085124,-3.18476688366229,-0.583372533170537,-0.348091784550453,0.383822997126104,-1.64509224859019,2.78867981477944,-2.42745196315069,-122.354426856442,0,0
0.05,2.01426024330561,0.700947761535645,-0.0118001289868513,-1.06751973759637,0.580899046228053,-0.103841150319684,-2.01161641132349,-0.518663866875947,1.09910412849,3.08415945337949,-88.4639015437338,0,0
0.06,1.08551519939336,0.59663325548172,-0.0362638610565091,0.0538433638995671,1.8125899113875,-0.614725583683575,-0.895416535751721,-1.49118347494499,1.03186876042972,2.50657323923137,-69.3610595258534,0,0
0.07,0.767705051581026,0.523254871368408,0.0527242208315369,-0.324675022364278,-2.63804118139456,-0.705218300467537,-0.307925377926206,1.50674047374407,-2.18961373069826,2.05105337934414,-55.0273531701614,0,0
0.08,-1.26420639374832,0.679416537284851,0.0111954020780067,-2.87145683901263,-0.557705352540716,1.26422036093722,-0.00948799312757797,2.86194873014484,-0.604606570082821,1.55443600801405,-80.147794141777,0,0
0.09,3.11688364974062,0.393466830253601,-0.0233393040509282,0.626756029300141,1.16252611942763,-2.88216986555386,1.18684677832787,-0.127048479485291,1.31459072812644,1.17268034924327,-24.4664509881889,0,0
0.1,-1.01613455709087,0.47216272354126,-0.0206697730381094,-3.28780635705108,1.03557360270088,0.80170776412817,-0.624676987384928,3.25378220972943,-1.1379739275241,0.929217015292746,-42.3613257281594,0,0
0.11,2.42522668387007,0.252914190292358,0.03182013474912,2.93203522230542,-1.59212867673396,-1.66860466941885,1.76025436977855,-3.18588330282689,0.990884377153592,0.771795331390403,-0.680206103615002,0,0
0.12,-2.42568347544468,0.461999535560608,0.0211058041320223,-0.668572373553974,-1.05065987516309,1.42896577974658,-1.96021493166609,-0.465243298043095,-1.15517265617885,0.621214040541791,-40.7895229315321,0,0
0.13,1.94219468902146,0.312888622283936,0.00476554240301452,0.482165282085196,-0.239486089047684,-0.819579110856979,1.76080464603671,-0.421408555589424,0.335039960857936,0.438087167093839,-8.74057474698522,0,0
0.14,1.63962881573636,0.128207564353943,-0.0110439708361179,2.4766464767213,0.554256961726437,-0.767904850972676,1.44873281268061,-0.653669683328114,2.45228352671056,0.480664230733583,19.7803003960855,0,0
0.15,-2.56926346878197,0.358843684196472,0.0437427509191883,-3.44735717280343,-2.18507322764443,1.19575222673106,-2.27446802847243,-0.39909320946294,-4.06196271489637,0.466994011804855,-23.6786262608221,0,0
0.16,2.92117232992326,0.113685883581638,0.0460465232062373,0.57340404496252,-2.29995255124035,-1.27204891104819,2.63006837008276,-2.31222480358627,-0.521718692799881,0.466249022830757,24.221061736434,0,0
0.17,-0.260125498685056,0.0964406877756119,-0.0673775922570209,0.775953622516155,3.3707369909946,0.0994550157960469,-0.249627151643227,2.25972934529677,2.61870104684744,0.632588089709403,20.6549534252369,0,0
0.18,-2.47902721141304,0.335825383663177,0.0501097868128179,0.38997625747041,-2.5043733802633,1.50100003870449,-1.97359717000959,-2.25335265956974,-1.16033154777936,0.630002060258658,-20.9243232546442,0,0
0.19,-0.593728907843551,0.43198361992836,0.0331763143417434,-2.66721922429141,-1.65868895832748,0.280385490641529,-0.524403146901415,-0.379654538771323,-3.11787906790778,0.435181812524715,-31.8419839331,0,0
0.2,0.802241123166663,0.370336621999741,0.00388653849408055,-0.548029483736599,-0.195046632268119,-0.195714919218265,0.778011307936179,-0.0526517567925888,-0.579316231699399,0.251288981502381,-18.4522553353749,0,0
0.21,2.05895149636674,0.159693464636803,-0.00042948967621681,1.83463521808632,0.0231537925016947,-0.506646967804083,1.99564282848088,-0.428635379555794,1.78401070426802,0.248415267671411,17.0843946260158,0,0
0.22,-0.399806825314059,0.172144323587418,0.0402568815116539,-1.05500991304709,-2.01446795104573,0.174747517158093,-0.361841704787925,-1.53132658646947,-1.68112043827614,0.349553395657257,10.3162464029044,0,0
0.23,-0.387421746408147,0.213520750403404,0.00389062438622581,-0.905478437439245,-0.194761463004919,0.154320233598876,-0.355381502121371,0.172883708898232,-0.909909034649522,0.399627403957664,3.43813891528777,0,0
0.24,-1.42683591935599,0.357628643512726,-0.00503921864697954,-0.129634256279285,0.254103937940084,0.464803957736837,-1.34901572094664,0.28261146555015,-0.0387893183407135,0.335343479775748,-20.6171712233903,0,0
0.25,1.78384577551612,0.206138551235199,0.051510730342193,-0.988016740927374,-2.57641510151004,-0.464315145304402,1.72312812988705,-2.18280670447682,-1.68803043412516,0.292077221776165,8.89260230753558,0,0
0.26,-2.33571133245929,0.414413750171661,-0.0198185650037177,-1.49675883457247,0.996060906573593,0.476856913884766,-2.28660177726203,1.29130983073522,-1.25097692205793,0.214082033783504,-30.355658124334,0,0
0.27,1.67945485908853,0.285134106874466,0.0400917531404236,-0.21883471696078,-2.00617146225326,-0.115781386877055,1.67593873481066,-1.97724345420515,-0.403882275062391,0.0928422581679032,-2.35964379398981,0,0
0.28,1.51283376157485,0.117018401622772,0.0415028213503768,-1.0934377075177,-2.07509375555083,-0.217671511814176,1.49766738205961,-1.85767768671327,-1.43201037944397,0.171756702661065,23.4413852297591,0,0
0.29,-0.927715357702185,0.186761409044266,0.0345560510842589,-0.828913387613999,-1.72951627081495,0.29447122461377,-0.88041842521468,-1.42600356905921,-1.28251228306388,0.285539492561803,7.57649542870123,0,0
0.3,2.52705493630693,-0.0569414794445038,-0.042205569419387,2.59792268569305,2.11864671593205,-1.24599492476776,2.1989280589997,0.617642478860299,3.29490272330998,0.498826938079025,50.4525836341683,0,0
0.31,0.0795685280357882,-0.10706952214241,-0.0207070222066025,-0.984096520826236,1.03717093632924,-0.0743379950152679,0.0351254027671818,1.42019522097649,0.164969839012795,0.874787916757065,51.7444669353245,0,0
0.32,-1.3053857082129,0.00850287079811096,0.0359614247037471,-0.15787409330779,-1.80055180776004,1.21620491241261,-0.475574055533595,-0.556259025754383,-1.71973455452651,1.17050397290872,29.0835840072772,0,0
0.33,-1.44364786165705,0.162896171212196,-0.011939996091906,0.724793119995726,0.597116647539573,1.38315937035498,-0.413680877214395,-0.529732382165904,0.775407609484763,1.28845060810342,3.49396762240985,0,0
0.34,-0.0816184692443771,0.183950826525688,-0.013044237555343,2.02622250818709,0.65255428498157,0.0754840414635758,-0.0336732258555774,-1.78906637580062,1.1535364105703,1.30967207552932,2.37706887060123,0,0
0.35,-0.688643347831895,0.254799127578735,0.00630263377468199,0.319680652608534,-0.315518460045124,0.66195245079698,-0.189969304334912,-0.396264724410325,-0.211475498508629,1.28217182296996,-9.71397174280738,0,0
0.36,-1.8675053987278,0.459592312574387,-0.0254837920372916,-0.347883230440854,1.27802832721388,1.64151325170379,-0.890876019665418,0.902223567597863,0.969727684071176,1.08720744468077,-42.8101249622907,0,0
0.37,-1.70102607006413,0.666738271713257,-0.034162807765525,-1.5149429230569,1.71547219159272,1.01899889946784,-1.3624602861572,2.28436634496872,-0.1398831734784,0.662243691581795,-72.3757088473368,0,0
0.38,1.80801502215584,0.530915915966034,-0.00657358599891145,0.141948435034526,0.325056208207339,-0.438876628438958,1.75395234752377,0.281663814491401,0.215583840556377,0.241551358172093,-42.1443988264024,0,0
0.39,-0.924613604341678,0.616950809955597,0.0101696254613829,-0.825195805308775,-0.503968294452123,-0.10434590942921,-0.918763119525988,-0.602226015713414,-0.756476030624981,-0.124085933895756,-57.8562089860492,0,0
0.4,3.08855039710558,0.325917363166809,0.00124237112522607,-1.23476283798252,-0.0628348664793489,1.05526431029953,2.902681920975,-0.480476375976929,-1.13917950237713,-0.348290738466914,-3.19190725930086,0,0
0.41,-0.673452497051601,0.357998609542847,-0.0194981907003705,1.01926805478269,0.97642979538216,-0.286680565309019,-0.609698859027738,1.30211028930374,0.544822271295767,-0.41058040630824,-14.398964512694,0,0
0.42,2.10221195792933,0.141790926456451,-0.0020891301914896,1.5760320908433,0.106224487004135,0.763036310551483,1.95884534083373,0.67245031837309,1.42932549208608,-0.372445064108864,24.5440817797205,0,0
0.43,-1.15514340018261,0.233188524842262,0.0342747422858101,-1.88654196337303,-1.71548153819863,-0.273852214814386,-1.12273594285809,-2.15504173884372,-1.3629793069996,-0.268906235377369,3.52958364916833,0,0
0.44,-0.644239758247475,0.314029693603516,-0.0096650329384026,0.210356926344541,0.483979002150229,-0.191776423301197,-0.615109813313254,0.523744541691864,0.0646325462242785,-0.287223960992834,-8.23883365856692,0,0
0.45,-1.13896021662049,0.45273032784462,0.032213604887017,-3.26879396985159,-1.60866939905135,-0.44489791956341,-1.0489680321879,-2.82352908622488,-2.30228468092554,-0.429408605242093,-30.2505524778816,0,0
0.46,0.753226920595235,0.394859313964844,0.024688668275907,-0.371585607291879,-1.23540407940223,0.446006336710048,0.607485532226984,-1.22922611345692,0.391538331387525,-0.600536512941261,-16.4217775770628,0,0
0.47,0.512932723225055,0.333854138851166,0.0221018953794793,-0.557122870719659,-1.10594162543317,0.341338419138352,0.383505613980509,-1.20914589897767,0.267318100640733,-0.684226863015505,-6.60182139922573,0,0
0.48,0.212703414452764,0.307299554347992,0.0180524518526918,-0.823377459927221,-0.903355209948636,0.1534852281507,0.148360770681759,-1.22201326676801,-0.0261658689998066,-0.717705025143145,-2.73783686523485,0,0
0.49,1.84349915621909,0.0903778374195099,0.00779287565290432,2.4410518929923,-0.388009203879234,1.04877525994297,1.516120154217,1.06018301767245,2.23277796827522,-0.600939988643437,33.9663696946047,0,0
0.5,-0.0144269949277803,0.0612703412771225,-0.0357475450621723,-1.11793455844945,1.78683530640134,-0.0385314361349839,-0.00116343886555895,1.28950012177435,-1.6672574861496,-0.353403420136405,33.3701890633953,0,0
0.51,6.23742471816393,4.59999990463257,0.0199956438823472,6.67698894447679,-0.956368088225572,-1.37646731341276,6.08368347924536,-2.42644083596034,6.29358452349896,0.225714938556507,131.32436586508,2195.5433148653,0
0.52,6.33406886376268,4.59999990463257,0.0347033078082132,11.1463238939279,-1.64065805118561,-6.33416228890145,0.00455942095381528,-11.1383898709971,-1.693684229996,1.57555529110494,238.450329549779,2195.5433148653,0
0.53,2.79785908687857,4.59999990463257,0.0266213826784967,7.45799679414284,-1.28159036773983,0.99206507913035,-2.61620546723969,3.9045165403352,-6.48220183567106,-2.76963027216803,288.188207252626,2195.5433148653,0
0.54,7.02925621506065,4.59999990463257,0.0936019150307587,13.0901859073978,-4.51523053746681,-1.13719838655705,6.93728939032229,-6.73500365851384,12.0987602512205,0.175795643431998,410.292801775315,2195.5433148653,0
0.55,2.20308896663429,4.59999990463257,0.00657635134907075,10.65022323343,-0.258508224122767,0.413402002660914,-2.16396465486356,2.28345668480911,-10.4057631624226,-2.9498428889455,449.789882331559,2195.5433148653,0
0.56,6.09889288693959,4.59999990463257,0.086261955892736,15.4123962917117,-4.14766725396332,-4.04196916665396,4.56797776124353,-13.4426267648717,8.60470154989247,0.73852380069664,557.174236849637,2195.5433148653,0
0.57,4.4624371005249,4.59999990463257,0.128934087234237,15.237582591832,-6.26992801293343,4.16687680764862,1.60221925617939,11.640210072125,11.6619651005767,-1.17482632349183,634.675811757996,2195.5433148653,0
0.58,6.0377226873959,4.59999990463257,0.11696018337064,19.8261444629658,-5.58526660103376,3.93668707829247,-4.57933071332421,17.3773400925839,-11.0588995192871,-2.41214551025729,741.194553105082,2195.5433148653,0
0.59,2.00543155569534,4.59999990463257,0.0667648984352662,16.9432010775448,-3.23229285274398,-0.0322195111138521,-2.00628392291452,3.52359197126818,-16.8850253023213,-3.12437082732639,777.859462697327,2195.5433148653,0
0.6,3.56155731914072,4.59999990463257,0.0897571834027031,22.3398476210482,-4.28966919905529,-1.23195594368159,-3.34290763293347,-3.13329450783355,-22.5311455344853,2.8137042056877,842.00749200099,2195.5433148653,0
0.61,3.40806613837333,4.59999990463257,0.0524598838151995,20.4674237475401,-2.48248242327589,-0.775194001225028,-3.31914764712291,-1.92179948129731,-20.5276603780589,2.9275448754444,903.258473399614,2195.5433148653,0
0.62,6.32559623482887,4.59999990463257,0.238578198092425,27.3942284379964,-11.5348981252692,2.99368060100449,-5.5774513661578,23.8066013378821,-17.797285164109,-2.61128290388809,1014.93004627769,2195.5433148653,0
0.63,2.58266747298205,4.59999990463257,0.106355266902177,24.3938271346121,-5.13412946452198,2.50193590699405,0.649460881109239,21.8457506161023,12.0075504434034,-1.27566144388024,1062.89209980471,2195.5433148653,0
0.64,6.61945829289875,4.59999990463257,0.30277681805592,29.7579476189485,-14.6641752839983,-3.81651307963776,5.41692992440663,-29.8221822083041,14.5330977973252,0.659483558833251,1179.85525623301,2195.5433148653,0
0.65,3.76983500747299,4.59999990463257,0.149046970301293,29.8428203894984,-7.25143390257257,0.378881689491955,-3.75370745374391,11.3480076332867,-28.5376934106123,-3.00148186639754,1249.5305235489,2195.5433148653,0
0.66,3.55475736914673,4.59999990463257,0.150306612599717,28.7005856096372,-7.23635462068702,-0.244917262477279,3.5494939872938,-10.3751915385197,27.7208196681029,0.111149474226539,1313.92742377875,2195.5433148653,0
0.67,5.23149543870187,4.59999990463257,0.205799406002819,32.9677679073331,-9.92110492874593,3.06407972083291,-4.24526953031844,28.1402647019291,-19.8350080994269,-2.47709101796242,1408.75595372224,2195.5433148653,0
0.68,3.70451121234975,4.59999990463257,0.211521120481408,33.6710626469833,-10.3299724106292,-3.64371249036546,-0.701073315987329,-30.1213319613771,-18.2525108041047,1.81791604835571,1477.4260852038,2195.5433148653,0
0.69,3.07167941890801,4.54722547531128,0.161788108401539,32.3781943967962,-7.86318659581576,-0.732101898966392,2.98754358195709,-16.8779458286485,28.7282460383949,0.292938083025158,1535.02214306055,2195.5433148653,0
0.7,3.8593797917514,4.29846811294556,0.189783024561829,32.6597241574784,-9.10864425463391,1.57110815932661,3.53021941599786,3.30422745039759,33.744733858131,-0.36959119650441,1607.03856824314,2195.5433148653,0
0.71,2.41390571496458,4.16141128540039,0.0647097083534622,38.0349818404734,-3.09618647367115,2.0363027248957,1.29792116851378,29.7808195756527,23.8610351763562,-0.97653552148416,1655.47174261191,2195.5433148653,0
0.72,2.64141189866486,4.00137901306152,0.168872661364245,36.2125733785328,-8.14933986943677,2.53694782990151,0.754632693780583,31.1630020225174,20.165056804973,-1.21782842868522,1706.81301296758,2195.5433148653,0
0.73,2.52885059167295,3.83977055549622,0.111877415114553,34.7148237512959,-5.36883927350836,2.29468707266513,1.06865013431005,28.3116185868026,20.7941260028816,-1.09074652005833,1755.88341397912,2195.5433148653,0
0.74,2.95066716792978,3.6169605255127,0.191876872338151,35.9881010955478,-9.35660057440775,1.76543401349054,2.37202365377069,11.7156806444197,35.2906817986044,-0.574889101741241,1812.92080375457,2195.5433148653,0
0.75,5.20412173623994,3.12525320053101,0.297807834999163,41.7845027981036,-14.371916149258,-2.29256370677227,4.68142330948425,-33.0162161485507,29.3670924525772,0.512548926293278,1911.82794113313,2195.5433148653,0
0.76,4.46671763829687,2.64323902130127,0.310532593017953,43.6586163444558,-14.9744422376116,-3.57946138231383,-2.68987976759608,-23.1945298509408,-39.9039156779603,2.28465123445616,1998.70659345219,2195.5433148653,0
0.77,-0.731175545049449,2.70072507858276,-0.0452028662930972,38.7819729281018,2.07968938734114,-0.665383221309333,0.30647372742127,35.4072332796915,-15.9591467071816,-1.94068435611725,1990.8074700138,2195.5433148653,0
0.78,4.40198848823671,2.29272389411926,0.31960094771194,43.9779966018964,-15.416381278502,-2.81605047900806,3.3984565785111,-41.5655015608046,21.0722110097472,0.764430509716363,2072.64343979841,2195.5433148653,0
0.79,-1.34250890053945,2.39061164855957,-0.10566714274378,39.1016229364222,5.07563727011375,-0.140362250184268,1.33932599907807,2.12351141162162,-39.3724486061588,-2.95862638947742,2053.93071250896,2195.5433148653,0
0.8,0.537811771765475,2.35280847549438,0.0591575654680573,47.3998373238937,-3.007584115296,0.2688262684029,0.469546117882151,16.1542321945451,44.6635301196277,-0.41041491393056,2070.27224124933,2195.5433148653,0
0.81,-0.183518607394365,2.37449145317078,0.0219007974009533,40.0550474165224,-1.07985428853267,0.134960538501298,0.126271046697984,-31.6467356568905,-24.5775717085153,2.20416663137574,2071.67371353295,2195.5433148653,0
0.82,3.94708772164244,1.97007060050964,0.312538897982417,46.4580067689375,-15.1917495786069,3.77271888940796,1.20157156532472,37.2776311620964,31.6150891686935,-1.18344683807391,2147.54315031816,2195.5433148653,0
0.83,1.1745774494742,1.78338873386383,0.087818603722865,42.1538118294146,-4.32173850664047,-1.06265885487881,-0.508035874836419,-34.42003353459,-24.7160386580692,2.09138188763731,2173.85753359205,2195.5433148653,0
0.84,3.09151484860877,1.41578948497772,0.279473785989682,47.181299928943,-13.6568948189504,1.96829066732545,2.40029196247945,15.2138521636889,46.7025110826192,-0.596675201942349,2235.23150716974,2195.5433148653,0
0.85,-0.593866321005333,1.3927755355835,-0.0386733395742602,44.2040304814742,1.82615267717718,0.00063209744879604,0.595123881953203,1.00326844683293,-44.2303583167834,-3.07762531449533,2230.37346907649,2195.5433148653,0
0.86,1.48025787736838,1.19954562187195,0.133011840612277,45.640619549941,-6.44834618495142,-1.33594720137586,0.651230073315268,-44.9464308569144,10.2208451043953,1.20684188360976,2262.09791396632,2195.5433148653,0
