t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.03,kp:0.7297,ki:0.1888"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.633471994683168,1.18210291862488,-0.0111087715158977,-0.0214329491481865,0.556543710434552,0.233751015989722,-0.588872342172934,0.521856525339042,0.194591983119829,0.395406104536837,-16.3928610061895,0,0
0.02,0.14434196908315,1.00543749332428,-0.0026377350039166,-0.345353470380296,0.132007598947954,-0.0438297564156687,0.137551859810382,0.225308154579984,-0.293140343800508,0.2901981427763,-12.8706676460588,0,0
0.03,0.841154106645878,-0.624839246273041,-0.00765488508376539,1.30050332398062,0.383485182512193,-0.249776910193689,0.803249851246152,-0.00763529564632442,1.35584345820284,0.292379172391986,9.48372207547973,0,0
0.04,-0.286687365453658,-0.162721395492554,0.00274501925403731,-0.551592900905968,-0.137347576268956,0.0951348853253126,-0.270456159544581,0.0480469257008379,-0.566401428288733,0.328664677662704,1.73504218990206,0,0
0.05,0.262955441865483,-0.620101392269135,-0.00226840291985091,-0.152649709225189,0.113787454152184,-0.0973422983561239,0.244285052774879,0.161345039494506,-0.101080644435453,0.370567545635191,8.55329568927027,0,0
0.06,0.660719279460636,-1.84424221515656,-0.0264310864879949,-0.897642290593598,1.32400821374523,-0.051837992671322,0.659212705505382,1.35757146144325,-0.846025507299735,0.0384925425380011,25.0909552760104,0,0
0.07,0.050141354887376,-1.94811654090881,0.0578172377583826,-1.96247954572701,-2.89407714207674,0.0452237935012163,0.0617397518079761,-2.38538932225146,-2.55674133478079,0.224178311121916,25.4347301529864,0,0
0.08,-1.08356934949201,0.0392868593335152,0.0176182171429913,0.34287194290844,-0.881727192222307,0.328459813477852,-1.03273766643031,-0.943081210729065,0.0748454454715993,0.291672970272302,-2.20653466109745,0,0
0.09,-0.533163005705017,1.1774777173996,-0.0149204095395597,-0.318089209838859,0.747380908053738,0.0987495459271807,-0.5241506810569,0.797914775572379,-0.151957158641568,0.214193830241505,-16.2840884778102,0,0
0.1,0.587316122324345,0.0320870988070965,-0.00273932441704666,3.18864323516797,0.137349710664069,-0.100238380873406,0.578705450501587,-0.394103758236992,3.16717426927307,0.166845582684269,0.452499080055268,0,0
0.11,-0.728882548730947,1.3494416475296,-0.0303950510204154,-1.78406479447981,1.5223165511374,0.0333709055099273,-0.728752366470602,1.67229496562808,-1.64431275027111,0.087436607902168,-18.805199927585,0,0
0.12,0.142416071394554,1.12616562843323,-0.00163488983946825,1.23725942921846,0.0820092319517213,-0.0614196575961829,0.128501501613847,-0.446314741866881,1.15686626733932,0.43438833147652,-14.5026706629569,0,0
0.13,0.349806841107023,0.395491242408752,-0.0224041362375827,1.43411375167806,1.12180853752612,-0.147697415681439,0.317887157348092,0.525574519408259,1.7432464175117,0.37098715201818,-4.59341966079042,0,0
0.14,0.360390912401071,-0.248904168605804,-0.0289443010135195,-1.61468020735624,1.44929795176496,-0.158431627421122,0.324990464067997,1.93849039755328,-0.974634138336967,0.373453043849075,3.78095008143524,0,0
0.15,0.774436552568197,-1.75228369235992,0.0219269084936265,0.864356873401634,-1.09657964288078,0.00428927281014272,0.774735029160656,-1.11597460520789,0.839166490220075,0.0227694257632102,24.1010234753689,0,0
0.16,-0.745276887697278,-0.535528838634491,0.0444318512781287,1.48754659645879,-2.22411688734489,0.134403301031368,-0.734402874051848,-2.3879646394668,1.20711046961952,0.121459813565604,5.89061231368623,0,0
