t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.42,S_pct:4.18,kp:0.1641,ki:1.9796"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.97189470804106,0.0937457680702209,-0.0283006504359458,-1.51856905521415,1.41765622063144,-1.54093282505987,-1.23072974087265,-0.272314395315999,-2.05952567487097,-0.882502818861339,-5.77274458505243,0,0
0.02,1.30145150060436,0.0546534433960915,0.0241307607737794,1.75994716142349,-1.20822955203825,1.04335524588087,0.778311077226669,0.65066520140812,2.0331914462484,-0.911340505337701,-2.01328841980636,0,0
0.03,-1.87691154136007,0.141273349523544,-0.0589815303159849,-2.19147703287417,2.95383766426424,-1.5568552785408,-1.04998923646326,-0.0497627413637385,-3.67766939813967,-0.946024202428728,-7.50450690962143,0,0
0.04,-0.67444806091214,0.200463980436325,-0.000310956221882729,-1.55523994727905,0.0160890276490675,-0.570907557829736,-0.359088908175684,-1.30752684091831,-0.842261070394105,-1.00887971635553,-9.60633536373061,0,0
0.05,1.20435572032819,0.165570273995399,-0.047350282060171,2.16023583488391,2.37030816905536,1.03136944103072,0.623692092627757,3.03693260901375,-1.03054354925742,-1.06620740799715,-6.02207041521512,0,0
0.06,1.22791711674074,0.112699612975121,0.00671463563922922,0.98890548286246,-0.33616065089468,1.0956256398467,0.554463695138981,0.726467839367814,0.750454872467112,-1.09683594789595,-2.36748006300728,0,0
0.07,2.67630272866286,-0.0162802115082741,0.0189919382581098,0.971376302686599,-0.949726823293113,2.37578164976772,1.23232241795482,0.41581464654914,1.29331014842486,-1.0852031793769,5.50017825025396,0,0
0.08,2.42127548654236,-0.158230826258659,-0.00276292460967847,2.37592853363545,0.140410383287603,2.05936075607553,1.27342683017884,2.0959251777646,1.12776288371736,-1.01812702057225,12.7138858318501,0,0
0.09,0.573539464624828,-0.225769698619843,-0.0452681230569168,1.03593529340705,2.26703840940887,0.428179634182091,0.384264129628205,2.19976542296209,-1.17203121366365,-0.918163570364112,14.5032127215919,0,0
0.1,-1.57049282361397,-0.1815574914217,-0.00573377564777657,-4.70229241324648,0.286254184347918,0.044662478284229,-1.5698680989942,0.436991926869055,-4.69068581910827,0.0320930807411358,9.74457349184575,0,0
0.11,-0.628025541448026,-0.163909167051315,-0.000569114842854112,-0.0432895161548862,0.0284262430380986,0.0600849507495997,-0.625144945829532,0.032474045154953,-0.0403419123674037,0.0967254970970572,7.90746983321686,0,0
0.12,-2.91210604698181,-0.0381697677075863,-0.0321975138503302,-2.95316712915655,1.61224694021671,0.326107029681782,-2.89396829871343,1.9631223859155,-2.73252388587663,0.123267704248651,-0.655885441328365,0,0
0.13,-1.99062157886563,0.0751363486051559,-0.0367245785987536,-3.06256776262472,1.83955916634394,0.154672893525097,-1.98494313795819,2.12525481151858,-2.8716878683564,0.0962126479020478,-6.6533505748241,0,0
