t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:4.70,kp:0.0789,ki:0.1663"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.19196016259936,-0.0688242390751839,-0.0426881165793822,2.76126749463564,2.13851608821502,-0.116371520702686,2.18928511137518,2.0444554514236,2.83161634824179,0.0336326563654868,9.16329604589844,0,0
0.02,-1.06712700851513,-0.0444042049348354,-0.079811656279585,-1.6634991911001,3.99478193858505,0.0107291980298003,-1.07005366084612,4.1211627886026,-1.31967024876415,0.0846786118306781,4.69177333617161,0,0
0.03,-1.73256182967585,0.0129510927945375,-0.0263360051630409,-1.87439207090973,1.31868295348431,0.133596635494639,-1.72760412647174,1.48596402386331,-1.74475823169955,0.0923764326148981,-2.56500683694753,0,0
0.04,-2.57502698518837,0.0983989834785461,-0.0258623307631668,-0.0793994628222228,1.29727370962919,0.0638420403730152,-2.57436536421733,1.29925208050765,-0.0341669970595422,0.0348372361310191,-13.0905395587801,0,0
0.05,2.09899342182643,0.0435006991028786,-0.0293167904759616,3.82505554637185,1.46680199776318,1.5836359562642,-1.37794412698833,1.87208661036562,-3.64387839489216,-2.30081859919877,-4.32257502636807,0,0
0.06,1.83739679504604,-0.0218765959143639,-0.0851990719437004,3.38635011428432,4.26520921930925,1.42277324089295,-1.16576248408691,-0.33597887186229,-5.43566877013825,-2.30356700864021,3.5166726761845,0,0
0.07,-2.20089384257613,0.0400446988642216,-0.0406667487455321,-4.00359687442617,2.03655860521945,-1.59748099755751,1.51447745218795,-4.32945012287094,1.19675415979273,-2.3110530898551,-5.6726520913728,0,0
0.08,2.65104739289178,-0.0341982580721378,-0.00847231539345498,4.88784372505466,0.425142464586683,1.96024765217096,-1.78481181126882,3.31640681280357,-3.61568918018974,-2.31257992925023,5.37588399215476,0,0
0.09,1.68515872144,-0.0970297455787659,-0.0284213536160293,1.44107524744234,1.42431793257707,-0.0690176768148462,1.68398463474989,1.38918111555635,1.47497636253373,0.0240977330804163,12.3966622272424,0,0
0.1,-2.54191185294107,-0.0273289568722248,0.0326235539281917,-0.620861067121121,-1.63351663554501,0.229163945991624,-2.53177093163082,-1.58059276121214,-0.745366746288588,0.077435733021065,2.05113307628604,0,0
0.11,1.11580891612546,-0.0539545714855194,-0.0346381849203783,2.01205186056459,1.73442245422538,-0.156003866819,1.10539229900392,1.50487588902136,2.18904602463374,0.109170765964033,6.69776544751964,0,0
0.12,1.7104165809184,-0.110945850610733,-0.0111757697869294,-1.06748283665498,0.561610400703369,-0.323497355683707,1.67958305509926,0.747196233693119,-0.946902126455511,0.183741847800844,13.6316356280352,0,0
