t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-2.13,kp:0.0833,ki:0.0023"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.53211654330536,-2.01473593711853,0.0430694237959022,8.30823842411542,-2.13986477150288,-0.454416661289144,0.280193663147801,-8.37317580818705,1.86969886277391,1.09902349100767,241.918154444158,0,0
0.02,0.0890996126274627,-2.48957824707031,0.0296815920651502,5.11787967995149,-1.48006727267433,-0.0346888298578314,-0.0872721201815352,1.1873215612244,-5.19360751889799,3.08482739903724,287.054642684644,0,0
0.03,-0.334011008845188,-1.19003367424011,0.0537904237007727,0.900844406915328,-2.70376175393171,-0.337141782775952,0.0281457282432263,1.52485643190161,2.40762562072736,-1.81375945198669,129.813855886686,0,0
0.04,0.0107074978857913,-1.39018869400024,-0.0174476540502886,5.15759721048833,0.874697997526476,-0.00603219435489044,0.0195623049280397,4.06260735960787,3.29562240163733,-0.72126246640659,160.408320316124,0,0
0.05,-0.166606737879446,-0.482226938009262,0.0594558854750466,-4.92849867515736,-2.97766036361796,0.0514449088739801,-0.169251968305838,-3.20925174721814,-4.78092707067015,-0.0476954013553637,49.9714833406513,0,0
0.06,0.221252605206447,-1.49379539489746,-0.0172839384967308,5.30073671937559,0.859930954415172,-0.183776818673923,0.124408724608408,-3.60870663165184,3.97674835275884,0.897744233120096,175.659498682284,0,0
0.07,-0.541996215165949,0.138786852359772,-0.077000506308194,3.44219824411571,3.86001595223544,0.491237972380291,-0.241607594494941,-2.07233939515906,4.73855055207572,1.25482668755119,-24.7194999269023,0,0
0.08,-0.140755657946033,0.739115595817566,-0.0160662701059462,-1.05362541005818,0.809678428041718,0.0878210864729624,-0.111165359036196,1.3170082393511,-0.176620947335509,0.782267185923655,-87.3276917334491,0,0
0.09,0.418408716108441,-0.911798536777496,-0.0780671901155732,1.14283047446858,3.90919357547324,-0.406054975352384,0.127591915416415,0.827081263381089,3.98795592850012,1.08188210711033,112.081798970122,0,0
0.1,-0.423050267614852,0.790455996990204,0.117419015737434,-4.42177993139894,-5.87642194029937,0.408677361199542,-0.160441792026657,0.00173281981983742,-7.35421440940429,0.925957486320607,-99.3390918755475,0,0
0.11,0.693545568851978,-2.07779955863953,0.00820051251569649,9.23650364049488,-0.403767573760079,-0.670176060455321,-0.178708568547563,-8.78724965432857,-2.8740687651825,1.84321517869823,251.460960491033,0,0
0.12,-0.481869642365865,-0.211354479193687,-0.0568766917317265,-5.97040769953674,2.84992018734796,0.295172644281122,0.385105726215857,0.60194850512241,6.58828286961951,2.6051224793363,12.9674810726466,0,0
