t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.13,kp:0.0634,ki:0.0305"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.72897184958616,0.313228249549866,0.0289796629740018,2.10969632973871,-1.44995574780543,-0.00325052682059888,-0.729540411787135,-1.35534576164301,2.1716878552645,-0.0441887887494052,-51.482305520683,0,0
0.02,1.41084740774791,-0.294317007064819,0.0273614568357849,-1.50812932294214,-1.36802151005919,0.0466243395287167,1.4103422379808,-1.38848779988295,-1.48930807299187,-0.0136556458594149,53.2729383172798,0,0
0.03,-1.10793302269204,0.190108969807625,-0.0090143629511708,-3.94817685708129,0.453315813748842,0.024130482086135,-1.10770689324624,0.571211969491399,-3.93285044308792,0.029916750168664,-35.9411189665636,0,0
0.04,-1.59810332797071,0.994967043399811,-0.0217316234483123,-2.34762993710021,1.10281379510202,-1.06671347172638,-1.19018018785653,-0.711780492229751,-2.49417984899198,-0.717148610755729,-159.758691131146,0,0
0.05,0.577779563757191,0.735877335071564,0.00283418790738901,2.60367996406226,-0.142133039360983,0.574157335947026,-0.0646576406525877,2.60393638620593,-0.137355206417581,-1.67803170900865,-104.962465935531,0,0
0.06,1.96974648204401,-0.428673356771469,0.0745962251649355,4.62849748541313,-3.73190789836427,1.9394388520108,-0.352197018222243,5.10941524179342,3.04039494495016,-1.71258319582587,80.5546474900045,0,0
0.07,-1.20320925401844,0.107889577746391,-0.0288218504254457,1.20411479261782,1.44569777244577,-1.20337667732397,-0.0206828549835965,1.26254852147457,-1.39495724449823,-1.52966110368536,-23.5970830011069,0,0
0.08,1.08674560093246,-0.438269287347794,-0.0209087465958593,2.5489037749225,1.04814564114125,1.04635075327645,0.294284348799036,2.73084397895049,-0.37149818503926,-1.31586787716419,74.8483371137829,0,0
0.09,0.170482508084278,-0.549149096012115,0.0376450891598164,-2.83189281782493,-1.88746449836479,0.14154847586225,0.102203068846441,-3.2933750433433,-0.857799503450174,-0.728106291544482,84.1649790855164,0,0
0.1,-0.768502782810581,-0.192503780126572,-0.095643511215022,0.649532718752805,4.79007783081296,-0.35048963437291,-0.690580353487042,4.72665048995665,-1.01267641612154,-0.345835042630024,24.3599656015149,0,0
0.11,-1.00080653806339,0.336816757917404,-0.0704704549884472,-3.16971664646853,3.53358456332236,-0.531217519246939,-0.851109722011116,1.63635362663804,-4.45597018545213,-0.487687999459346,-56.8802283816836,0,0
0.12,0.786081173793176,0.0134642338380218,-0.0621194873019005,-0.781555103400132,3.1118920298408,0.439020779699274,0.655013891064113,1.95551992387511,-2.54374570512953,-0.669337250196143,3.74139893550962,0,0
0.13,-0.0320581565741063,0.00422514555975795,0.0106925537416697,-2.0367852618866,-0.535634119098385,-0.0110894579429415,-0.0319230329226429,-1.66714946564416,-1.28686082067299,-0.656272879054297,-0.400562334888768,0,0
0.14,0.532646269680095,-0.268944948911667,-0.0211361742295946,2.11970824940719,1.05880849727042,0.228548044872846,0.481585483221809,1.92182946794783,1.38593289614769,-0.482761501600999,44.6669354295424,0,0
0.15,-0.145628555274608,-0.209701642394066,-0.0919446841764357,-1.15430889629355,4.60541238603766,-0.120058462573513,-0.123480632587294,4.26739434626438,-2.08124908816854,-0.208184386938301,30.5266422746687,0,0
0.16,0.499545314219027,-0.476879954338074,0.0173248350330022,4.67829121528728,-0.866258659079992,-0.000494813389384671,0.499845402126315,-1.03248765380224,4.64443559587288,0.0356572460420284,75.5912737288089,0,0
0.17,0.355067585500213,-0.704050004482269,-0.0284383048234964,4.1939389740616,1.42859215852989,-0.254886190030986,0.248826762197463,-1.6811732253973,4.09922630014167,0.717505060181305,108.428582254918,0,0
0.18,-1.03466046056297,-0.201031535863876,-0.0476081483047491,-1.36896848314231,2.38476867720022,0.937702159736115,-0.43989028639378,2.17729941419455,1.6794533671824,1.17814131475429,22.3138036058733,0,0
0.19,-1.37362883648998,0.528245449066162,0.0196099715160453,-0.107251408368178,-0.97976066783368,1.08900731089633,-0.837438838503445,-0.52420244123075,-0.83465300061677,0.900975125586892,-89.1663259702821,0,0
0.2,-0.674321375638709,0.943253517150879,-0.079599011828502,-4.82273290334055,3.99150888455709,-0.06714627313931,-0.675674994602328,4.07979455513265,-4.74828097529745,0.0184480281457144,-146.841798119513,0,0
0.21,0.462416146769109,0.725435793399811,0.0315460681023387,2.5493860497924,-1.57912943391855,0.335586259150622,0.319696277542919,0.557385546811146,2.94658112940236,-0.741527919786028,-105.207691191437,0,0
0.22,1.13294148998629,0.150179862976074,0.0366715838169943,-1.38935244254607,-1.83698961760731,1.05214099584619,0.421782585761669,-2.01052853318956,1.12365745760726,-1.15717413706912,-14.2664828429396,0,0
0.23,-1.71428941024201,1.04253077507019,-0.0615161786648879,-6.41127685131405,3.09099185297397,-1.62571727341779,0.54737169201236,-7.0262021461772,-1.13630317275007,-1.85970080445209,-168.909695905701,0,0
0.24,0.854629974875374,0.69058358669281,0.0218003010873518,-0.604605506592834,-1.09775628840237,0.25704063060155,-0.81535131158473,0.8417774791642,0.92845428692063,-2.81070021490371,-96.4977803044227,0,0
