t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:5.46,kp:0.1215,ki:4.5919"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.26449386516539,0.316944509744644,-0.0117179389788844,-0.428543312580906,0.589044770386085,-2.20810031949638,-0.502357198122572,-0.283725227657298,-0.670912145863992,-1.34192284318348,-23.8773060903243,0,0
0.02,1.81475166757515,0.212109714746475,-0.061304479712701,2.7677918435991,3.06744862141462,1.79385324698687,0.28137587400893,3.12003167008884,-2.70837868699242,-1.44897685500191,-5.08663888905314,0,0
0.03,1.85186313008772,-0.0565023198723793,-0.0476532485421597,3.53197828497304,2.38592435950902,1.82041248444959,0.343170906597588,3.86805998831235,-1.79042385530262,-1.41019715205384,15.2354183098111,0,0
0.04,1.47165780183659,-0.374097675085068,0.0317944896305859,2.86280966303104,-1.58881537233388,0.00627950006773311,1.47198782031519,-1.63820155909161,2.8348384620465,0.017335205304552,31.7596713262583,0,0
0.05,-1.61165004650318,-0.329616516828537,-0.0400461046381594,-1.14799940598083,2.00301936487698,0.266215042218899,-1.59001544463781,2.1843320960616,-0.74745067149589,0.190733306228919,15.3810895889423,0,0
0.06,-2.49522166952493,-0.0333971604704857,-0.00090767732450947,-0.908904163244778,0.0466979067519445,0.507307389316935,-2.4431068778687,0.230833536573512,-0.880342746236753,0.205102684619327,-10.9929308543229,0,0
0.07,-2.06640487880411,0.351998597383499,-0.0227607134730959,-2.08038132243257,1.14229681604649,0.0583611862925531,-2.06570596774027,1.22306955457727,-2.0339442783278,0.0392591018165867,-33.602183507652,0,0
0.08,2.5973330350738,0.190543532371521,-0.0055250753632914,1.56037364757223,0.275721090447779,2.54110639961979,0.537538544994494,1.58376354727894,0.0498103008021471,-1.36445951905642,-7.14279841170774,0,0
0.09,1.5479749571441,-0.0259464308619499,-0.0539861975907368,0.503989433992097,2.70231095224733,1.5005609506174,0.384002358010694,1.07060869475544,-2.53185443004246,-1.35512820629064,9.31068931631817,0,0
0.1,2.2332539996313,-0.416534602642059,-0.031545227811022,3.21109345194964,1.58231216689034,-0.162299357603546,2.22757209687775,1.39151230721809,3.29826112512391,0.0586064999993708,33.8306116855383,0,0
0.11,-2.02255828078885,-0.33845591545105,-0.0585206963600976,-1.19465981301399,2.92745014602777,0.409871058323932,-1.98145713721959,3.12414133296477,-0.486741572058237,0.232902483848374,13.3706093715219,0,0
0.12,1.44623439950136,-0.579264044761658,0.0569688971355352,-0.174338747933871,-2.84840059091249,-0.492659766783171,1.36092826693219,-2.57232389075209,-1.23568997989293,0.386698252204177,28.5970690041523,0,0
0.13,0.348561782882809,-0.798699259757996,0.0419510596071179,1.18758124319311,-2.09790608932342,-0.166832851397881,0.308904528265701,-2.39870558803736,-0.240355301008117,0.614973039296052,33.3129603452363,0,0
0.14,1.59591495815333,-1.21500098705292,-0.0325504222914603,2.35523115643294,1.63459193029381,-1.29896238712629,0.927739618901797,-0.911328754958804,2.71817668285182,0.930199795506798,52.14090233558,0,0
0.15,0.976860255011207,-1.65701150894165,-0.00889075628861286,0.50775065903273,0.450237484966285,-0.957347856598843,0.194473866711041,-0.403005718490189,0.545995343827348,1.3612840417371,64.7966860908254,0,0
0.16,-1.00030741715615,-1.84014582633972,0.0429425038878645,-0.790571507072081,-2.15315743856019,0.964985839923749,0.266948152652208,1.25483547038771,-1.92002036584984,1.79777830509935,53.8657450163503,0,0
0.17,-2.04380815466413,-1.77418351173401,-0.0109738956526175,-1.11764923750138,0.545285618327692,1.7639852100588,1.0322927773414,0.683636853684693,1.03880550437824,2.10563532100294,30.438776325911,0,0
0.18,-4.00597036700451,-1.27692496776581,0.0133196330809016,-4.04737668908405,-0.662807569172554,3.3323679984003,2.22335321466951,3.74027098420142,1.68254120360672,2.15584257346388,-15.9305417762702,0,0
0.19,-2.77342390754901,-0.698749661445618,0.043609729783765,-2.16645098288329,-2.17403336953145,2.59835633808493,0.970734937987761,2.76984947163588,-1.3220684012375,1.91261247078136,-49.4952975078069,0,0
0.2,0.554250794908607,-0.495011389255524,-0.0113502680212142,2.03679902105401,0.566285361266127,-0.554277842148808,-0.00994212974352492,-2.03535377183224,0.571458122734414,1.56825577443887,-43.7626364823626,0,0
0.21,-0.363169595352787,-0.215136885643005,0.0120121928065255,-1.4486981169304,-0.601989382263606,0.345712877739703,-0.111888578191257,1.15861164304921,-1.05770341350806,1.2247256594529,-49.452667176252,0,0
0.22,-1.51758574027172,0.286489546298981,-0.00879083583337897,-3.64704148031874,0.442837942272427,1.07001155313377,-1.0762058511414,2.89855441607444,-2.25729911605373,0.788304605300881,-68.6416334315373,0,0
0.23,-1.45294645926477,0.871310114860535,-0.0127096623345868,-0.788479288434512,0.641122545946438,0.301185165385343,-1.42144378895491,0.796191979109354,-0.631518835517173,0.217545892270709,-85.9629798786186,0,0
0.24,1.28472721617569,1.15145874023438,0.0123973502516638,-0.0646974125423067,-0.623756079308599,1.28213743308872,-0.0824700972987963,-0.030570625427114,0.626356798099214,-1.62538069920763,-74.2649317865265,0,0
0.25,0.764900886373943,1.40880036354065,0.0306267524003084,-1.15635087387056,-1.53294381051037,0.624548053245507,-0.442663634292994,-0.133722018836255,1.9155110261655,-2.14736808674224,-67.7069772719882,0,0
0.26,1.77420075358298,1.47777462005615,-0.00861359522654415,-1.17247066527941,0.428660771620959,0.958445869566951,-1.49306531107892,-0.990430485735902,0.759924319253154,-2.57576519279843,-48.8630070453501,0,0
0.27,3.05979338822614,1.20648443698883,0.0260236013459729,0.48383353328799,-1.30387105480496,1.00268674655613,-2.89095695138134,1.3906291423582,-0.0180334111089725,-2.79923487450491,-12.4450838220616,0,0
0.28,1.04204111542171,1.04845309257507,0.00215889279633047,1.31998608238695,-0.108069602133548,0.306581961348805,-0.995922611462832,0.494189344251647,-1.22874699943832,-2.84088963819208,0.680863807229544,0,0
0.29,2.14365181943131,0.66591203212738,0.0584660854644089,3.31282658009015,-2.9240067079643,0.797482972806128,-1.99064871692245,3.9990080001232,-1.87951328617883,-2.7332892479229,27.9560886690454,0,0
0.3,0.27039443109413,0.447772562503815,0.00844840487254081,-0.981186808699533,-0.42360186795084,0.152296658928375,-0.223584998581888,-0.234947729630662,1.04257645304256,-2.51239014733591,31.782957015574,0,0
0.31,-1.7275807451466,0.554346680641174,0.0270557178186465,-2.10399412940751,-1.35538041529742,-1.24505984128781,1.19795376975923,-0.538200908490357,2.44421503735928,-2.35257469081509,11.9578194396856,0,0
0.32,1.79254498163754,0.248646140098572,0.000229447278444761,0.605149430546888,-0.00999148073271074,1.46042190822703,-1.03941590030675,0.498864703309588,-0.34269471949578,-2.18921883930005,32.3737360554553,0,0
0.33,-1.58624318449048,0.288652360439301,-0.0085151080187319,-0.155397205709323,0.424340127439192,-1.43059134941906,0.685308936447202,-0.321774245939843,-0.317291931739874,-2.0121668522293,15.7206539313481,0,0
0.34,2.5693936347732,-0.146575152873993,-0.0101925936848001,3.45197032479128,0.514201794223449,2.50960591588504,-0.551149422873536,3.25636561579194,-1.25562159296112,-1.79094716255719,44.3132791200051,0,0
0.35,0.648893673627804,-0.49966636300087,-0.0297449383256587,-0.227350465999687,1.48945370047387,0.638875025541098,0.11741576883045,-0.0233854000994411,-1.50652370817978,-1.43484682080262,52.1920741043299,0,0
0.36,-0.870925782293437,-0.652705013751984,0.0482639577054538,0.161681818445566,-2.41695008337699,0.196733125744146,-0.849786564445312,-2.40892313934099,-0.25471165010547,0.172140755332796,44.0726975460139,0,0
0.37,1.74286759093922,-1.12137985229492,0.00764784510011707,3.73878456046214,-0.376291465268179,-0.934562522976817,1.47113521463126,-2.33535676307376,2.94384341389779,0.570335788152316,64.1100865074882,0,0
0.38,0.234931201070585,-1.51043879985809,-0.033368551385894,0.582845194984787,1.67264738055104,-0.221083586142151,0.0861868748510281,0.312769399894045,1.7434543537102,1.05798884108048,68.2667175743529,0,0
0.39,-2.74536477820902,-1.43084967136383,0.0302891073600238,-2.07327732725299,-1.51960524747117,2.72752479554194,-0.313932612449238,1.86653833843808,-1.76740307088791,1.44517022398962,36.9862025015734,0,0
0.4,-3.42834956113582,-1.01016318798065,-0.0124957844503635,-3.04033993368084,0.625777050431382,3.42797370632646,-0.0522793142992706,3.04739705905214,0.590453210391335,1.55919154043294,-5.15267669327779,0,0
0.41,-2.97630453514643,-0.441279143095016,0.00957816484289031,-1.34905346333668,-0.475122102762013,2.92478192239238,-0.551480855172411,1.23534472863422,-0.720839552819722,1.38121173541635,-42.1751059277825,0,0
