t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:11.83,kp:0.0458,ki:0.9286"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.52116741595872,-0.0701758041977882,-0.0391331957143089,5.33379284942036,1.96162075363184,-0.177612666919086,2.51520780192188,1.66556407090837,5.43352541793135,0.0549778692724426,15.0364902172904,0,0
0.02,-0.150995863569629,-0.0876770466566086,0.0300490053587579,-1.98327084588823,-1.50483202045651,0.0540614195272835,-0.144152892641403,-1.16445820650331,-2.20043626202818,0.162356398306433,14.1338324018241,0,0
0.03,-1.94501364635245,-0.0463422797620296,0.0322094038243867,-4.26628491637269,-1.61319214899257,0.461728687948666,-1.88968837349368,-0.629337095817416,-4.51746729009392,0.22308718994267,2.42599813608573,0,0
0.04,2.57620390388828,-0.114410176873207,0.00645296942802026,6.22040968158749,-0.320517059521554,-0.745284990004948,2.46605321899123,-2.12102050582773,5.85640673161367,0.295994990514087,17.737614892052,0,0
0.05,1.63194944624382,-0.185299575328827,-0.00480461740693039,2.88925186445185,0.243484512554943,-0.732718311492287,1.45822013271242,-1.07173010981768,2.69415211445137,0.462681094473951,27.6499141967603,0,0
0.06,0.552715235390703,-0.232388377189636,0.00241162873845166,-0.153281905759655,-0.119009746292264,-0.344709473796296,0.432059401079589,0.0034129144284066,-0.194028385451627,0.677778905334311,30.9885807416453,0,0
0.07,-2.56690211362082,-0.191668421030045,-0.00149600035794883,-2.43743196229056,0.0733601754393318,1.92498300624925,-1.69806628980723,1.87732666625669,-1.55631001869732,0.848530683146856,15.425112714177,0,0
0.08,1.45100285489623,-0.241992950439453,-0.036799854330738,4.15170290173558,1.8454092083218,-1.23661511406513,0.759964850411826,-2.47511965145471,3.80998095027012,0.994388921279694,24.6396615115356,0,0
0.09,1.27050335669705,-0.309741139411926,-0.0392325424260078,2.239733327391,1.96781512386897,-1.20089951085961,0.416603332416831,-1.39033554214616,2.63736019910033,1.20600775465104,33.053520792783,0,0
0.1,-0.954899626044763,-0.318354964256287,0.0207421139872981,2.02898426618274,-1.0396114552854,0.948028825141949,-0.116210489255772,-2.15694327198595,-0.738352796305576,1.42710528853557,27.1233291143073,0,0
0.11,-2.24569575830489,-0.2696333527565,-0.0288061775595869,-4.09587042498141,1.44096570026659,2.24564631680745,-0.0324323070918499,4.09819183972095,1.43435014289636,1.56918160732631,11.6551826459479,0,0
0.12,-1.68284709145638,-0.218099683523178,-0.0105843778321265,-4.86216760608493,0.529955146414452,1.68192789471057,0.0566120064278106,4.83713232180274,0.723655434750577,1.61073210468656,-0.238950370338092,0,0
0.13,-0.885723005468189,-0.182620197534561,0.000712826583744663,-2.64460726061815,-0.0353615607530476,0.885617411209474,0.013694944321507,2.64484147179077,0.00340470098041683,1.58545402351179,-6.58381051194226,0,0
0.14,-1.03393199479869,-0.139163196086884,-0.0153846540981118,-2.61162773698622,0.771132104518152,1.03110307269164,-0.0779648057521758,2.65353013359641,0.611573371976099,1.51020558340863,-13.897481950197,0,0
0.15,-1.48443309636106,-0.0726895183324814,0.0129977414030987,-5.36354300449802,-0.64979983670629,1.45699913681815,-0.28436609179861,5.12496563027018,-1.71013469569873,1.36929111481157,-24.4965152379895,0,0
