t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.12,kp:0.8143,ki:0.0447"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.945954557365829,0.673372507095337,-0.0195188048698053,-0.533731640133804,0.976815750391893,-0.773686766257113,0.544628126397579,-0.988364867672008,-0.512028673264782,-2.16352983631725,-8.54422881709639,0,0
0.02,1.7889278484158,-0.505708515644073,-0.00992418797241766,-0.131756473081743,0.496989759091787,1.48858836553573,-0.992202607503199,-0.38716111705388,-0.338326555686432,-2.16425823478458,7.15018680171243,0,0
0.03,0.97864974080479,-1.29529595375061,0.0279374705075224,-0.947218450513278,-1.39682878885806,-0.0234507813965377,0.978767530258096,-1.34520408938923,-1.01920528661597,0.0524941222551007,15.8402998831786,0,0
0.04,0.735403856735997,-1.87828087806702,-0.00654135015665522,0.215872555921609,0.328094504237507,-0.149211661174383,0.720137141059695,0.279933650246651,0.2754707163576,0.195413275442739,22.5186042761302,0,0
0.05,-0.588166358540739,-1.51449370384216,-0.0295160532628238,0.683746501689189,1.47622469958653,0.168269161834607,-0.564354810287611,1.16379847777131,1.13680330109423,0.339910817597371,17.3352501082194,0,0
0.06,-2.06257097403026,-0.00177321943920106,-0.0449478794852194,-1.46022940132844,2.24858743070398,0.746728125473905,-1.92317873360969,2.63596050039577,-0.490028140393238,0.392149314087212,-1.43779765534569,0,0
0.07,1.44125014435899,-0.907765805721283,-0.0102081169743412,2.39918261334333,0.511484392961838,-0.613554222011989,1.30416923783619,-0.541573423864638,2.39257010826768,0.43265160083592,11.6371476403656,0,0
0.08,-0.792149473889219,-0.432711511850357,-0.0644715396352653,-0.37819167286184,3.22497760802664,0.31578264126701,-0.729341272574326,3.02371458040965,1.18349467675752,0.489810711056197,4.48625976672255,0,0
0.09,0.783146927059077,-0.950572907924652,0.0432864320499601,0.514020417036178,-2.1648674721655,-0.373219755608417,0.689854940248516,-2.11348785430773,-0.695727856898064,0.551132649741194,11.6547003133275,0,0
0.1,0.543030788935969,-1.36876332759857,-0.017874277693528,-1.83968845053513,0.894731763868717,-0.345169999782572,0.419594564771263,1.83066941778609,-0.913043266822948,0.655482790284356,16.3688766527038,0,0
0.11,-2.24767618471125,0.227533832192421,-0.0407304067371634,-0.989706288245947,2.03786029466597,1.40539008011645,-1.7545899578139,2.19981782252127,0.54147452875221,0.693456872482904,-4.30812850939731,0,0
0.12,0.838929016980891,-0.218559995293617,0.0480748120447871,-0.87460277077759,-2.40475992734855,-0.497334908646127,0.677326414461753,-1.29663260382656,-2.20602452514182,0.690594713818122,3.09312414711446,0,0
0.13,-1.63389721495199,0.92924040555954,-0.0476305633494652,-1.39344439522713,2.38323909358951,0.954927706281947,-1.32665061541008,2.73952771061448,0.341326504360019,0.653036855344396,-12.0917442992665,0,0
0.14,0.444812298297148,0.733759641647339,-0.0586703219624714,-1.15285633282831,2.93456090433509,-0.292483676102168,0.340225640728816,3.08712267774473,0.640623913032086,0.578942444929603,-8.35133700327871,0,0
0.15,1.67762404720699,-0.503315448760986,-0.0298392146137677,0.302977441854091,1.49321092149795,-0.943134695762705,1.38773548205143,1.08390508128301,1.07080528627855,0.579132988801517,7.02431182134652,0,0
0.16,-1.55828695081813,0.498490244150162,-0.0107461224230411,0.138715997235919,0.537833694165768,0.839108399942553,-1.31311492009764,0.375696850803574,0.409095449455783,0.575514573678953,-6.96988349167678,0,0
