t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:19.63,kp:0.0302,ki:0.4244"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.85466136387522,-0.0226096343249083,0.0204583084898967,3.73658108788731,-1.02351972679976,-0.00307333787597353,0.854900663165972,-1.1259784678028,3.70699384239438,0.0275277059284948,7.52730862872326,0,0
0.02,-1.14187192711458,-0.000341869192197919,-0.0388132098131749,-1.27354065071804,1.94252185468018,0.0170892625710018,-1.14240357155129,2.00249317621291,-1.17699533735786,0.048935705130358,-1.79679114201091,0,0
0.03,-1.07592936520597,0.0298446025699377,-0.0167778774236057,0.0886074875915666,0.8401574339637,-0.0131517411778615,-1.07597979896806,0.839854042411879,0.0914384391062371,0.00337015416263243,-10.5820762620493,0,0
0.04,2.5129305527225,-0.0238181352615356,-0.0177011656658979,3.31294677966874,0.886875426167872,-0.396459833040667,-2.48152229384657,-1.42045615101914,-3.1216131582068,2.97612284392702,9.77452731303842,0,0
0.05,0.747054644170628,-0.053465761244297,0.0295617556792195,0.274357173731416,-1.47892152869058,-0.0410662817481469,0.746510615650657,-1.49821185905852,0.13357384541447,0.09450603102204,16.0429798830737,0,0
0.06,-2.82910887105448,0.00592643115669489,-0.0368825540593242,-2.79841152020972,1.84654040781602,0.329034321145897,-2.81015190738528,2.19269691549996,-2.53631598009728,0.129593091800026,-6.78394290364819,0,0
0.07,-2.14064941615991,0.0693550929427147,-0.00383930480056674,-2.35032157465386,0.194330086789599,0.027359804109549,-2.14047800836314,0.228563995556585,-2.3472396952272,0.0145749254886674,-24.4616026141694,0,0
0.08,1.12784083824115,0.0591299347579479,-0.0248391797360063,0.51405082805784,1.24221542837506,-0.307512564462318,-1.08539299977118,-1.33840863086919,-0.126529684797059,2.84348871554069,-15.568059381667,0,0
0.09,-2.41955009709442,0.120940685272217,-0.0204824989542179,-0.576322290559336,1.02878965201874,1.13914830350795,2.13470919511955,-0.64469597757606,0.987381702885793,2.65986834834444,-34.8399381985405,0,0
0.1,1.55382807957281,0.105028726160526,-0.0192806103897381,2.20943272124023,0.963438138715805,-0.977628334266323,-1.20788918483675,-2.15251825236591,-1.08465255729695,2.44875700038313,-22.2997526720554,0,0
0.11,0.406785238869105,0.101409107446671,0.00832660059989102,-1.46941502522517,-0.416979735513378,-0.309682025839319,-0.26389506572007,1.37557028167601,0.66397215028649,2.29700279023925,-19.1364213124265,0,0
0.12,2.05844524762262,0.0571852475404739,0.0260236104319827,1.13677869660398,-1.30268205601426,-1.65579233991914,-1.22320308731836,-0.11850555780858,-1.72487761214605,2.2196948836031,-1.91375772896822,0,0
0.13,-0.937737589579407,0.0752974897623062,-0.00342800181326919,0.0013579245157617,0.171914015958296,0.771560922394431,0.532970244141719,-0.0993388500213889,0.140314167917313,2.17895557013555,-9.49651083269435,0,0
