t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-1.31,kp:0.2998,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.122505441091906,-0.0224424321204424,-0.0389963951476626,-0.44735578124941,1.95144683445587,-0.0393574244322756,0.122389930442389,1.95275734969809,-0.441600131255874,0.00294843484225432,0.784722770196345,0,0
0.02,-0.790874954888502,0.139502584934235,0.00525899374597101,-1.38117948992738,-0.262874554616978,0.29958126115815,0.731957593886424,0.774282040402296,1.17356173112947,2.74645585256316,-4.97506380069668,0,0
0.03,-1.71132462881568,0.501454770565033,0.0312335862859838,-1.11141811055832,-1.56064135048863,0.758489735167529,1.53437311099645,1.8968019309073,0.270174159086989,2.66424062261294,-17.0911841377378,0,0
0.04,2.33918017183472,0.0690231844782829,-0.0134271814355741,3.54218129120649,0.671774090934438,-1.1958233641792,-2.01046030729014,-2.40361120038639,-2.68718847988025,2.59926481792089,-0.640399404602825,0,0
0.05,-1.30137595644085,0.273998737335205,-0.0232212778979313,-1.23147915204441,1.16312636968721,0.731995365141522,1.07624411411208,-0.298982454972041,1.66733720206822,2.56216284060805,-9.59270280109303,0,0
0.06,-1.94773696448569,0.701249539852142,0.0273218224167022,-1.75128495161361,-1.36305852357803,1.23808594121819,1.50385137794995,2.17201685142103,0.455269499955861,2.43879226257744,-23.6282504655477,0,0
0.07,0.810335406756394,0.578743875026703,0.00962138511488256,0.169916918978645,-0.481966346264411,-0.61785172634354,-0.524399930157209,0.18798615184557,-0.475209979904627,2.2864354120518,-17.8887316608285,0,0
0.08,-1.54655022484498,0.89310085773468,0.0221528310742325,-2.66834199607076,-1.10383065887755,1.31405355904606,0.815825710462132,2.85563095486415,0.428792468560918,2.1120803151052,-29.5553282506853,0,0
0.09,0.0846130261904105,0.906483948230743,-0.00305357576658256,0.842635324192119,0.153896759864372,-0.0791432888554771,-0.0300836891886593,-0.847394435973154,-0.125064671889583,1.89797228073119,-28.7941324151752,0,0
0.1,0.392029238656553,0.80868661403656,0.0022077595009321,0.281944839482649,-0.112113131996399,-0.389072190433917,-0.048110589214892,-0.265229522236315,-0.147361960529965,1.69945801971092,-25.4615408648533,0,0
0.11,0.614505388880678,0.667170345783234,0.00127502825892317,-2.51766566637794,-0.0658699959117706,-0.613954491456097,0.0260457497749569,2.51296385775286,-0.167307840962453,1.53047369914437,-20.8341030457968,0,0
0.12,0.569008433067123,0.52121502161026,-0.0300314725563405,1.15943945660014,1.50131874472798,-0.565525126562618,0.0696693438446198,-0.879824557120974,1.68052568426659,1.39549018645439,-16.1860086241701,0,0
0.13,-0.632510834214326,0.638975858688354,-0.0383849213232898,1.07337099969482,1.9209298092491,0.590361567117365,-0.230253290213682,-0.433489029904987,2.15735576481945,1.2595344470294,-20.7673577620112,0,0
0.14,0.161160264732336,0.611223459243774,-0.031303866946369,1.80224058191717,1.56556608733436,-0.158384036970948,0.0432094879300598,-0.923868912615219,2.20125748635268,1.11261134358535,-19.3327011576102,0,0
