t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.31,kp:0.4694,ki:0.0178"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.12549267309417,0.636583387851715,0.0300996989686416,-2.94684458744039,-1.50514191930338,-2.10997892214089,0.258096965065741,-2.71579646125249,1.89044830683609,-1.70667405013454,-14.2176398803247,0,0
0.02,-0.979162545502606,0.997036159038544,-0.0429931213821752,-0.940893641848031,2.15353330931425,-0.933515902065566,0.29858961735472,-1.47334603107865,-1.83091180352872,-1.83648775722797,-20.8602865105787,0,0
0.03,2.34991824846098,0.318318486213684,0.0247934114148273,3.86980396239186,-1.24194820369179,2.1913461603631,-0.848959653435542,4.0594306897658,-0.197079991334931,-1.92985606166732,-5.04515762180892,0,0
0.04,2.04259896546664,-0.366944402456284,0.011499852850391,1.47325311086825,-0.574863938082518,1.91954679383509,-0.698342957735216,1.58078405955825,0.0454426345767424,-1.91408734216959,8.69286434788343,0,0
0.05,-1.02770628758384,-0.130292698740959,0.0382008738632956,-0.179190540698849,-1.91257867204052,-0.991973235466872,0.271345942333159,0.401843231768039,1.87845373744004,-1.87496006450896,2.05249266421282,0,0
0.06,-1.91966326583983,0.480549424886703,0.019855832758222,-1.88976928561003,-0.992723981229845,-1.81720969283033,0.61907208028862,-1.45258856538706,1.56419797834246,-1.90947991391,-10.8994442886383,0,0
0.07,1.44517215505405,0.102082744240761,-0.0342600966279166,2.74553758435223,1.71491983564676,1.35363814147055,-0.507306705968568,1.90764362146879,-2.61530542829223,-1.95306990594839,-1.18216367648936,0,0
0.08,-0.430238683196086,0.186764031648636,-0.00852456643156974,-0.499992234786351,0.42682684584454,-0.392671783030344,0.1760308596892,-0.627058187563784,-0.19741180458491,-1.97241637833524,-4.04288311972761,0,0
0.09,-1.7924178308977,0.750313758850098,0.0274767507718626,-2.61403803353612,-1.3736623605216,-1.60408062937369,0.800276194086207,-1.6889258380514,2.42232793714013,-2.04889196576112,-16.3320922822385,0,0
0.1,2.45244641633211,0.0610329434275627,-0.0291592732162713,3.9293852544375,1.4596483557532,2.12391066606743,-1.22651831244369,2.63422725653549,-3.26059635054224,-2.1063825471761,0.277717623607452,0,0
0.11,1.5203095368225,-0.486692756414413,-0.0216234641484222,2.0003042544639,1.08319151159048,1.34958499660852,-0.700306360733929,1.24968906486005,-1.90073622640735,-2.06367538263791,10.8467018772075,0,0
0.12,-1.52718179245043,-0.0753628313541412,0.0280646714410704,-1.30905370864474,-1.40509436622174,-1.38626689686679,0.641354772046274,-0.564450977558882,1.83556718319909,-2.02249380454011,0.642076355505376,0,0
0.13,-1.27746911415486,0.361409515142441,0.0174940321924135,-1.25642556755303,-0.87512670400439,-1.14088170815859,0.574997658057056,-0.709607150176237,1.35680125563079,-2.05132754784063,-8.09567683841821,0,0
0.14,-1.7691406831863,0.946396231651306,0.0383918056385574,-2.17402763181211,-1.91953080443832,-1.49457312870276,0.947409019697794,-0.7478689219042,2.80208613870453,-2.15746705029547,-20.305897607855,0,0
0.15,1.06622565979729,0.670280158519745,0.00782243219713058,1.85217537432907,-0.39219774348149,0.804864121714475,-0.699351194774437,1.6620547137344,-0.906612825751041,-2.27882793487841,-12.9349215185888,0,0
0.16,1.75735125866649,0.080523245036602,-0.0238133908348147,1.80853202821596,1.19200773284363,1.29587499688887,-1.18724829600132,0.499748410927261,-2.10758678540591,-2.32602626802735,-0.508346855898493,0,0
0.17,1.38482215334798,-0.409398525953293,0.020128300267277,0.439235189828184,-1.0072317815231,1.02638729858982,-0.929874538939781,0.995105161874447,0.466057003492528,-2.29236524952822,9.20701770783301,0,0
0.18,-0.884140705299508,-0.167113751173019,-0.00760612228351121,-2.39860241954508,0.380468026416659,-0.683888573653233,0.56040972394334,-2.10688456726638,1.20792669743972,-2.24867996873862,2.86787485096767,0,0
0.19,-0.918980881073458,0.156577154994011,-0.00981354309912028,-1.72225345229098,0.491484736639066,-0.707129001935311,0.587018517619912,-1.64669177193607,0.704358153580564,-2.25297078213126,-3.73202829154796,0,0
0.2,2.13768976792902,-0.483200013637543,0.0134429507499755,3.65600612995862,-0.67203205511573,1.68959844336692,-1.30963939960792,3.31198262741941,-1.68783262827513,-2.22389210955471,11.1776951619482,0,0
0.21,-2.28636411359193,0.14955335855484,0.019894080173703,-4.00427014071788,-0.995386975355805,-1.86025642284827,1.3293993664805,-2.6517267342574,3.16122126991726,-2.19997625224272,-4.42823351573244,0,0
0.22,-1.93926441566991,0.833338141441345,0.0121256527363811,-2.97058525672501,-0.604720260512744,-1.47325051353155,1.26112110033767,-1.84846157049717,2.40275949344534,-2.28502333903808,-18.1318396659098,0,0
0.23,-0.526916444233065,1.06069493293762,0.0028780156191249,0.0797606522192587,-0.142913754912295,-0.345317329891824,0.39800146212483,0.160397840815876,0.0325366815637054,-2.43241500506445,-21.8618882909327,0,0
0.24,2.90899138639169,0.127549901604652,-0.00641088477801977,5.12789892548994,0.320701922651463,1.71679351967001,-2.34838071793391,2.75787071622966,-4.33501398219154,-2.51253135763868,-0.674035452335953,0,0
0.25,-0.575526061102542,0.20468969643116,0.0378233802346432,0.360558477003924,-1.8933606310245,-0.360914559686389,0.449890581927385,1.75806856949437,0.789944174868632,-2.53112029885201,-4.48541273132941,0,0
0.26,-0.307144302727069,0.320982426404953,0.0265943720611772,0.456071299720283,-1.33118748240384,-0.187914052772735,0.244403748116823,1.36714020918337,0.333149804399273,-2.57249591725428,-6.67311600614779,0,0
