t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-1.31,kp:0.1418,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.657826821464608,0.0418233424425125,0.0156271887863269,-0.517724996856679,-0.782135357303926,-0.349728181231331,0.557378269508435,0.40752997159405,0.84480424464354,-2.60498326540454,-3.12563604814311,0,0
0.02,-1.10811493039644,0.11784740537405,-0.0325768804734168,-2.00258594162033,1.63164712473481,-0.496724544364471,0.99108257937207,-2.38609415649106,0.989533965859668,-2.64760037761064,-8.46234451940971,0,0
0.03,1.1210702624006,0.0544008687138557,-0.0251281149809476,0.966123551048174,1.25764639957153,0.511553702439052,-0.997869112119592,-0.710367280618118,-1.41790250330282,-2.69029007289396,-3.14072400740371,0,0
0.04,0.388894524017688,0.0227149669080973,-0.0184275712311323,-1.15939734057979,0.922418279239534,0.18060546914062,-0.344906060701923,-1.32511454578604,0.662668179230735,-2.70656406809792,-1.36069053502542,0,0
0.05,2.04469443428471,-0.113162271678448,0.000966423043851833,3.25724906687273,-0.0471446850238132,0.910176119753535,-1.83094393540567,1.49351775067264,-2.89504729380972,-2.67978900282442,8.59823113703718,0,0
0.06,0.904302648920396,-0.186695724725723,-0.0230812289984019,1.15036838122863,1.15635945996121,0.485669967570533,-0.763164927506866,-0.398429819072868,-1.58169791440905,-2.60036344190432,13.0022631898472,0,0
0.07,-0.456305603849056,-0.163946703076363,0.00561774731897163,-0.181849142379691,-0.281572129832023,0.0422925969969882,-0.454376165118993,-0.266037197747476,-0.2039023891401,0.0805002219119384,10.8312514077696,0,0
0.08,1.68102345329486,-0.269780844449997,-0.0191221062162131,3.0105175744347,0.960073982451497,-0.335785452972846,1.64725639626785,0.375126604859082,3.13755289167966,0.189715416653219,18.9756082679895,0,0
0.09,-0.314666690903145,-0.260684937238693,0.0020520350323847,-1.2502621536996,-0.102838715944288,0.101901707321117,-0.297716944859964,0.299641774240986,-1.21817324777732,0.323257071893511,17.396554510281,0,0
0.1,1.89439185136892,-0.386281281709671,0.0291123545889453,4.4175725421771,-1.45252911316236,-0.858728969907151,1.68883171807166,-3.34701595660584,3.2283544068468,0.485771165247435,26.9779808732844,0,0
0.11,0.916248571380357,-0.46675843000412,0.0245372478687249,3.50126059301682,-1.22490948006976,-0.572846580251738,0.715514022632265,-3.19599223537531,1.88278055173671,0.701885566754396,31.9225386190436,0,0
0.12,-0.901506606645433,-0.409096240997314,0.0328057815086966,-0.0280103191330883,-1.64406458064476,0.736190319669977,-0.521358028949376,-0.976072601931471,-1.32325930908016,0.91822509526558,27.0653267826037,0,0
