t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.34,kp:0.0401,ki:0.0241"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.10073599885364,-0.553968667984009,-0.0236675697184746,5.26547249628822,1.21059734768742,-0.603484235970198,0.920861916882311,-1.76425044803008,5.10667865682003,0.558626750668727,143.994940806936,0,0
0.02,-0.0178177974680529,-0.63178539276123,0.0727946472153903,6.15300079479354,-3.63738839657366,0.0128623937805438,0.0738315203423302,-5.89338200648107,-4.04451006352361,1.6383629611159,149.3420410186,0,0
0.03,1.02305949772874,-1.1865062713623,-0.0107805379029365,8.97442973998065,0.589903689992256,0.171206279785507,-1.00868992542429,0.825856649456142,-8.95579903279795,-2.98400079162058,291.743788571176,0,0
0.04,0.900391062724972,-1.73799467086792,0.0344624388581285,12.1353645172973,-1.66007429481699,0.329208664748822,0.838757045026361,2.43111835978183,12.0046900065233,-0.335764302193893,419.248359255103,0,0
0.05,-0.88165080907546,-1.3427928686142,-0.0807695232011529,8.44913241245801,4.0242172495374,0.721063365223315,0.513711483572621,-9.02968615070088,-2.45905083610803,2.2811766012378,304.381248023059,0,0
0.06,0.447219413199884,-1.56945645809174,0.0134244570079797,10.8741655662067,-0.656217491241298,0.447234081744039,0.0129265507918423,10.8166747523522,1.29523953727274,-1.51189245217767,370.230151251321,0,0
0.07,-1.72189183567861,-0.72884339094162,-0.00131347348589256,3.36116133759863,0.0461302782654615,0.523958489866583,-1.64023800708494,-0.981285377146697,3.21506027136954,0.309958163880415,145.109433400791,0,0
0.08,-0.553150128059312,-0.343592017889023,-0.0118056842988133,1.08709337918665,0.584208842043878,0.473314080528144,-0.286510417834317,-0.64998612846397,1.04909009098271,1.04780755212913,65.3307443570371,0,0
0.09,1.14957432105205,-0.903180539608002,0.005926539748422,5.77238088329377,-0.282509105399572,-0.989812536459418,-0.584660060345698,-4.80996797023919,-3.20381032236961,2.10948827189051,216.462216471227,0,0
0.1,-2.45345349135866,0.24602572619915,0.00290472662059071,-4.26625723038778,-0.115978351419708,1.53160281824332,1.91667297128275,2.75773127715142,3.25719510266961,2.46622015978833,-96.3252903153592,0,0
0.11,0.591705670850895,0.058060996234417,-0.0652924094797075,-0.87249813288014,3.26729855387396,-0.495490076244355,-0.329951941949334,-0.72686961329737,3.30274936943316,2.04837363428962,-19.1880102726117,0,0
0.12,1.65594084679244,-0.888518214225769,0.0415011572033729,8.83767523174907,-2.03078652757914,-0.489968097115511,-1.5823380479322,-0.447427865002439,-9.05695344628022,2.86636472489809,216.563309589035,0,0
0.13,0.408006890290475,-1.20813369750977,-0.043772847435998,9.70495651624122,2.21676537570229,0.408297326814078,0.0409753293292081,9.68953478742112,-2.28323133221348,-1.57765040667407,278.937226341819,0,0
0.14,-1.62275276404143,-0.418316662311554,-0.0341556409365782,1.43422938168799,1.7011418657229,-0.61944126126394,-1.50026186542737,2.10503781470551,0.720911482272364,-0.370522906592113,66.992159680898,0,0
0.15,1.53721710606603,-1.19732451438904,0.0140286806177422,12.4366862470996,-0.63704513240321,-1.28034748208853,0.850848729311773,-10.7681966000094,6.25483279497221,0.993389664258365,286.328785348365,0,0
0.16,0.523474147762988,-1.59323453903198,-0.00346886475380301,12.7801019576161,0.200288336273125,0.147593843365614,-0.50224821930937,3.32941491836453,-12.3404261582038,-2.86239905488618,367.468993445195,0,0
0.17,-1.27867345045692,-0.956364452838898,-0.0268786028270216,3.68211209496795,1.31219157730494,-0.980547350771419,-0.821130406871218,3.6361135822984,1.43473838454417,-0.8526332248889,192.927675170956,0,0
0.18,-1.28346287011564,-0.216415882110596,-0.0224759588904483,-2.58073993562883,1.12234483709087,-0.20945799058641,-1.26645547015006,0.733879479788655,-2.71685433136176,-0.146395252114264,17.3512443124486,0,0
0.19,0.290698988761664,-0.304922580718994,0.0229778361724173,1.8860605763647,-1.14561605971812,-0.0138018220427359,0.291278891666597,-1.37394242057418,1.7268302982482,0.12622751175455,55.0863645094679,0,0
0.2,-1.85823287938764,0.625263333320618,0.0292164344116516,-7.30887615239414,-1.4161672008511,-0.75605865401563,-1.69772151596341,-4.36245233847614,-6.03276136991397,-0.434691035014318,-188.546499023753,0,0
0.21,0.899575478182469,0.211461424827576,0.0564184159288087,1.06030011383514,-2.83219273405062,0.884189555038543,0.175008312270808,0.302460566348587,3.00899810900772,-1.31275653286132,-60.1806309403029,0,0
0.22,0.32626084894524,0.0129323601722717,-0.0365537021663559,-0.600582456913581,1.82849276807414,0.326936601173887,0.0299127649909247,-0.637634362567657,-1.81590404760954,-1.59112925484562,-18.9997920711732,0,0
0.23,0.617968175483419,-0.282058715820312,-0.0480729719457887,-0.535282678874824,2.41049375588431,0.606974196074431,0.125610516445897,-0.227064776389965,-2.4587495360007,-1.44436713866496,53.7057316044637,0,0
0.24,-0.720572438674196,0.0532977506518364,0.019811983284745,-1.59054906188759,-0.989599094054319,-0.709022814647754,-0.130014623667989,-1.72342594477863,0.734136021516788,-1.41692742189799,-39.3872387491968,0,0
0.25,1.0332225832905,-0.425290316343307,0.0438324949764823,3.1406967915299,-2.1782634811982,0.975976832988283,0.341964056163085,2.11056510271968,3.18658486110598,-1.19138416921426,92.6324072691375,0,0
0.26,1.12456599774602,-1.08666336536407,0.0416950230152046,8.20613842574344,-2.04415253718651,-0.0962661005138236,1.12121362644351,-3.03321876361364,7.89422899273965,0.122708361883507,250.077770178506,0,0
0.27,0.00855644729651535,-1.19232082366943,-0.0198563136010354,10.5249992955158,0.977462906477767,0.000712114215149237,-0.0216096939706534,-9.93951883485068,-3.59680542089746,2.01061060145364,262.74031156963,0,0
0.28,-0.77969740625969,-0.79742968082428,0.0107696470104521,4.23313180203322,-0.562272543258324,-0.305561176313127,0.717409505202542,2.12514502852671,-3.70395921603025,-2.75275223476808,157.952104725295,0,0
0.29,0.606848089492194,-1.05480062961578,0.00339587383527484,3.93844795297058,-0.167489658090319,0.586443384360549,0.156077841538051,3.756252174004,1.19582384535333,-1.30508697327204,233.051780874884,0,0
0.3,0.0953413380682833,-1.16677212715149,0.00619381329809772,9.3664856695587,-0.306604482154732,-0.0390471289706054,0.087198943726259,-4.64523328386853,8.13921788902139,0.485891021533721,253.550236034783,0,0
0.31,-0.528500010394601,-0.919337511062622,0.00756170389258801,5.73121135545309,-0.382687254200901,0.458463318509458,0.263022481803642,-4.82582998995287,-3.11522038441483,2.07734959681856,186.654709884314,0,0
0.32,-1.27722327624703,-0.167343407869339,-0.00883481290800314,-2.88283090819029,0.442471850382671,0.554355733612378,1.15068113390174,0.833273517352554,2.79502247376961,2.6995577920346,-2.94999479301208,0,0
0.33,-0.532151175675265,0.218542382121086,0.00580268857974334,-3.6924525856384,-0.290848001689597,0.376314435478459,0.376305714304006,2.84270524906061,2.37441056353736,2.34527912382039,-86.0694773734542,0,0
0.34,-1.01665373622188,0.787735462188721,0.0503173315911614,-8.20872026405495,-2.49085771926584,0.95256601136988,-0.358796108138379,6.53728503230359,-5.55440050388447,1.16111598992828,-226.451235454187,0,0
0.35,0.424717248578866,0.639952063560486,0.0379541251806195,-5.16729709495662,-1.91768134185759,0.15844391964656,0.395879755968479,-3.32216027240872,-4.39792134091607,-0.291580206615235,-173.214978132324,0,0
0.36,-0.0777481038681232,0.657784819602966,0.0158723146557688,-3.95334056475153,-0.788443165262405,-0.0781040220931143,-0.0140164103999029,-3.93344445847599,0.882359868672329,-1.59461142110391,-181.765761573964,0,0
0.37,1.9418202123995,-0.401044458150864,0.0135033810105331,7.07709520325014,-0.650370360520005,1.87241867880545,-0.514680842700035,7.00488218796185,-1.19995152172242,-1.83209233351113,93.1831635180726,0,0
0.38,-1.22657978677006,0.211312845349312,-0.00895644413892821,-4.6353721949132,0.454749661416404,-1.1729904392063,0.358708266889842,-4.57232141479906,0.887327177371866,-1.86026992874921,-88.593188357754,0,0
0.39,0.85374987252753,-0.14579550921917,-0.0474381465238682,0.142771655040727,2.37640590358302,0.766619322227174,-0.378726863813938,-1.04484334421658,-2.13915664459469,-2.08515754249224,19.4430339648863,0,0
0.4,1.32238071467424,-0.910278558731079,-0.0291497602775855,7.58803792548076,1.4793780224345,1.22721830268553,0.493432569476577,7.62244085043921,1.29045510319117,-1.21054312551227,206.513569742917,0,0
0.41,-1.68978368695714,-0.144515544176102,0.000403950390787056,-0.665571987430011,-0.0192961093539877,-0.848051935828139,-1.46156662045235,-0.350856010388154,-0.565913836429401,-0.525998587527364,-8.96994905222623,0,0
0.42,0.127194199796668,-0.120344363152981,0.0768834715755439,-0.855872388473368,-3.84759642104784,0.13143271472513,0.069389294299661,-3.73846543639701,1.24915649358923,-0.541352621500787,4.34309767346112,0,0
0.43,-1.61365984671139,0.727262020111084,0.0713938849044023,-11.0838861162422,-3.52204694676034,-1.57065908524631,-0.376862343069203,-11.5513213150717,1.35067464956617,-1.37952366006928,-216.076618718043,0,0
0.44,1.50514762454743,0.00487560033798218,0.00154115811655781,1.60616811974655,-0.0793345309432277,1.26833649328446,-0.810428458688352,1.39699532471194,-0.796538799697261,-2.1383542621092,-9.56455845266802,0,0
0.45,-1.54199208038733,0.680573225021362,0.00551919587626737,-4.70288850580882,-0.230529521841383,-0.302241458634279,1.51209131277942,-0.679063504259623,4.6593107768952,-2.94788877398819,-202.934684999842,0,0
0.46,0.389405917885972,0.548736274242401,-0.00416787736170667,-2.36545741389767,0.21071627516576,-0.34143232174259,-0.187292044026922,1.98661951443941,1.30120445373957,2.06182137497795,-148.559405726865,0,0
0.47,-0.325707835281301,0.724516570568085,0.0563767067164896,-7.02173580754725,-2.80341770027742,0.268178748579073,-0.193246179352634,2.91036601227679,-6.97808671684467,0.774995007683958,-197.804040033762,0,0
