t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.22,kp:0.6920,ki:9.4014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.90454706187027,1.00845468044281,0.00497955984191772,-2.6003909092544,-0.246991616327941,-1.55030787954897,-1.1062864843716,-2.26360429012337,-1.30350809633246,-0.953621249520915,-14.3282415430882,0,0
0.02,-1.07539049979277,1.83336853981018,-0.00486656265524757,-0.0628290389446023,0.245910773159782,-0.956988005511956,-0.490573509051262,0.0573874049056134,-0.247237299469444,-1.09257648616688,-22.7848418629501,0,0
0.03,-0.15665307797108,2.25364780426025,-0.00345468590862587,-0.735773233437911,0.174025563738433,-0.150584119394691,-0.0433191029300692,-0.650652716385605,-0.385095040916124,-1.26863647305999,-24.8322698634832,0,0
0.04,2.71050212632493,1.06445813179016,-0.0120448798112831,3.7475333922465,0.601983615946816,2.65454510559803,0.54804848169412,3.79255754015547,0.15132119640299,-1.37164398357638,-4.27920012613843,0,0
0.05,0.806172379870222,0.517839789390564,-0.0395720811044978,1.6331977856225,1.980514076256,0.783442673852823,0.194158266511875,1.984188171677,-1.62873211811749,-1.3769108701649,2.29173964676278,0,0
0.06,1.09859562376575,-0.176466166973114,-0.0477036886759704,2.09704460963481,2.38799758286179,1.05380125090152,0.314151094330325,2.61604551053931,-1.80455934713694,-1.32446745049414,11.2637575108788,0,0
0.07,-1.27637331432786,0.329573452472687,-0.00804141056558061,-1.20281406138089,0.40214859036661,-1.22449770517222,-0.360276105008561,-1.03580470344475,-0.731842723070445,-1.27834726488818,1.75042482505272,0,0
0.08,-1.64840199836583,1.26684904098511,0.0491416505979554,-0.437985828304689,-2.45770366427183,-1.58262311814885,-0.463624973379081,-1.04415494597887,2.26757124165015,-1.31562537051502,-10.9693323243549,0,0
0.09,-0.519416809799708,1.76479959487915,0.0243454474783919,0.260224288983765,-1.21720632646211,-0.509257541114709,-0.105087011248913,0.0671283165630492,1.24290052332112,-1.4141357421642,-15.4165512317962,0,0
0.1,1.79247783591629,0.988205432891846,0.0217381653414366,-0.363798514372214,-1.0882563744906,1.78632143352702,0.150016919730907,-0.466342498106317,1.04841593374901,-1.47488516326099,-1.85614898481081,0,0
0.11,-1.25811776306113,1.63165831565857,-0.00640173776552672,-0.961661324871406,0.32207205510044,-1.25719806086793,-0.0485213739115171,-0.946686256280057,-0.363741727879135,-1.52713231867374,-11.9134237723917,0,0
0.12,2.82333981341506,0.230845510959625,0.0197496925372909,2.4254549692809,-0.986674840420869,2.82161676593168,0.10058120392587,2.38120587765848,1.08913617924192,-1.52816971883462,10.5433412998441,0,0
0.13,1.82866897569122,-1.10843753814697,-0.0109918813907595,2.99537635256388,0.552714844706633,1.79641083789678,0.342139073476119,3.04594361014617,-0.000846680413565504,-1.38860410295569,26.0773773333306,0,0
0.14,-1.46791783003604,-0.733538746833801,0.0241576608648082,0.169501129772367,-1.21152725523031,-1.37848611435482,-0.505116205290544,-0.237968982709406,1.19995820195049,-1.23601735002316,15.8209714786696,0,0
0.15,0.96066798097896,-1.3749920129776,0.0148896049956144,1.76788694864603,-0.744021896008904,0.858410010900601,0.431551761902031,1.22256794814316,1.47794467322247,-1.08946605781881,23.6010357300217,0,0
0.16,-0.717775025129768,-1.30612647533417,0.00982428949771012,-2.41675687398868,-0.492971509792064,-0.57163795041707,-0.434197601337393,-2.237137915682,-1.03872452732002,-0.934886382020611,18.634521242428,0,0
0.17,0.332921174300613,-1.67481505870819,-0.0035206669040636,0.114118821065952,0.176922107783563,-0.0407022333915609,0.330442478489203,0.163061281725084,0.133174907344567,0.111982931000513,21.6739846084642,0,0
0.18,-1.36398024344198,-1.2475049495697,0.0233089174497893,0.524441132786752,-1.16769976784825,0.340366855400598,-1.32103588667282,-1.25773619938715,0.238035506474741,0.235079759948448,12.2899309526445,0,0
0.19,-2.54887430979607,0.0374009609222412,0.00780035289354242,-2.88618409888348,-0.38927410903419,0.639533721819067,-2.46735034222947,0.338491901388289,-2.89257950924546,0.250556940772606,-6.85412503794613,0,0
0.2,-0.0168548658395087,0.245058059692383,0.00654036089099997,1.19577402462949,-0.327574065429092,0.00972953335658879,-0.0152380774284483,-0.556499181092936,1.10792100249216,0.198095669463574,-7.19512207655412,0,0
0.21,-0.515404573156719,0.59399551153183,-0.00992241498616522,1.0700021950217,0.496833209363272,0.0567884941008262,-0.512362562340164,0.354342446619614,1.1252508012888,0.129635314828043,-11.121018439697,0,0
0.22,2.04834588446377,-0.341589063405991,-0.0187360260607658,3.50362849995916,0.938348566259065,-0.236727212329551,2.0347068899512,0.559965451239146,3.58362238397757,0.106677248681173,4.07220789852765,0,0
0.23,1.21337882102536,-1.14085924625397,-0.0126125564241454,1.63873652969109,0.632740237348286,-0.222499893106279,1.19287092238018,0.339462778508651,1.72353782775742,0.174011408905901,13.5273416601746,0,0
0.24,-0.29803750604298,-1.20593547821045,-0.00252008535426237,-0.0443203820691257,0.126085907976649,0.0761680987738651,-0.288151221700841,0.133310563748628,-0.00949979210679956,0.266878510478496,11.7539755447107,0,0
0.25,-1.82408134555657,-0.346281766891479,-0.0449285590879241,-2.30986747457003,2.24878912334762,0.495966058795186,-1.75593536303372,2.83081794266504,-1.54240398302416,0.299906062773025,-1.94490222243009,0,0
0.26,-1.12015179439309,0.39947834610939,0.0419721314911884,-3.8186067796793,-2.10000854733811,0.31716018169375,-1.07513307150881,-1.09248641338085,-4.21879924543513,0.249407345447362,-11.0839092698786,0,0
0.27,0.568900757407828,0.287248104810715,-0.00211854583397807,0.417380729242555,0.105539315443488,-0.10557892763439,0.559022047915128,0.0278473091004445,0.429615813981738,0.182941020888236,-7.15965125914807,0,0
0.28,-0.190587120674419,0.450601935386658,-0.0222035119649835,-0.140640592592191,1.11127882863019,0.0015005406696509,-0.191870255350441,1.12014058526993,-0.0023410419682923,0.12379821835949,-8.80263108717113,0,0
0.29,1.35146438739699,-0.150512769818306,-0.00626388670876493,1.30132684371735,0.313579761379922,-0.137989916217821,1.34441586188992,0.18521808956368,1.32569909113073,0.0976462866441717,1.11022510294264,0,0
0.3,-0.577879652016051,0.0697942823171616,-0.0311135773627538,0.133725596728398,1.55724220407614,0.0209079587245492,-0.57833883163114,1.53894104735957,0.273031628439109,0.0899250030294399,-3.02903145889614,0,0
0.31,-0.825950040319838,0.570595681667328,0.00376721582619381,-0.572896838565331,-0.188045421770765,0.0390480461502076,-0.825035096896656,-0.163399821648296,-0.580407069712629,0.0427326213578896,-9.35123309952022,0,0
0.32,-0.0772046269572624,0.790335297584534,0.0240981245445853,-2.57320052372779,-1.20604508395157,-0.0474182910214301,-0.0655193078930429,-2.7831855140494,-0.574268294634391,-0.929025902091717,-10.6192871158996,0,0
0.33,2.31158514731991,-0.274520874023438,-0.00659284523075828,0.945008614618229,0.330971345835689,1.86576571646068,1.3646932439923,0.958968777250715,0.288031591540268,-0.942132747438595,6.11196436612124,0,0
0.34,-0.792585039375047,-0.0463968068361282,-0.029268560370271,-0.54041367591922,1.46468846503721,-0.647440674656746,-0.458113813443024,0.460230545364808,-1.49182676133886,-0.918092331858901,0.548291676655402,0,0
0.35,-0.0793024319277361,0.0250411704182625,-0.0409958162682761,-0.0326234930399617,2.05164394055747,-0.0878747192991232,-0.0157342419345761,1.2227450050102,-1.6477869412782,-0.91650101470317,-0.050912191980395,0,0
0.36,-0.971627893486256,0.557908892631531,-0.00409099469511052,-2.07319914155781,0.205184398676137,-0.790581563507541,-0.564852450716208,-1.56180525338068,-1.37877469824793,-0.94620967126636,-7.55482717068564,0,0
0.37,0.576720685550107,0.392868518829346,-0.0118431099141701,0.157442949941011,0.5923956020902,0.4744071439487,0.328153729468768,0.458223979981402,-0.40712604440387,-0.986185961848753,-3.50830777241772,0,0
0.38,-0.879909778649082,0.863909840583801,-0.0132071936003441,0.190795352144553,0.661648391877093,-0.7644318643648,-0.43595822422433,0.500670709634401,-0.472768761010806,-1.03749011224791,-10.0587250218621,0,0
0.39,-0.081756819009362,1.09645187854767,-0.0272153091031454,-2.53977548370662,1.362232696043,-0.0854115624502083,-0.0113892714395389,-1.68528694930817,-2.33793612493955,-1.11688897384551,-11.3799185125454,0,0
0.4,0.92273119143299,0.744285702705383,-0.0287894322386844,0.627676824668695,1.44050192240126,0.840100091120878,0.382744719036939,1.13508070804199,-1.08656144368314,-1.17449014045186,-4.67597671834271,0,0
0.41,0.526851542714553,0.476587682962418,-0.0206923883035277,-0.263223025406955,1.03545198691006,0.482183125536596,0.213307656782797,0.136703426353768,-1.05960339350321,-1.19355350844699,-0.796427840062256,0,0
0.42,0.280177879972464,0.303801357746124,-0.0339244411141643,0.881206920043761,1.69766757498071,0.247572714822105,0.135492667721857,1.44837101246732,-1.24932871627858,-1.19053570187911,1.44156341027033,0,0
0.43,1.73222177729088,-0.67426323890686,-0.0417675942005332,3.07622268168454,2.09188007139062,1.54657811176066,0.78130209385929,3.67634799837451,-0.568835314690811,-1.12711988201764,14.9281363815161,0,0
0.44,0.294765469150758,-1.0924699306488,0.0116781070445205,-0.261246820075083,-0.584472846220099,0.255290358243708,0.147817092975099,-0.533385474487591,0.35405980366827,-1.0063518822706,17.6093712497554,0,0
0.45,0.691126894570154,-1.68901169300079,-0.0144748178047327,0.893847196702931,0.72570552110711,-0.0448065597100648,0.689824816134946,0.685758992016402,0.924849133257785,0.0439216887830444,23.3803134010675,0,0
0.46,-0.108647708356836,-1.94538688659668,-0.0204273904911676,-0.386176604360603,1.02256664588679,0.00330383281720837,-0.110501979630171,1.08152989794851,-0.158328755692446,0.215734838137621,23.2439691786934,0,0
0.47,-1.61528570629029,-1.34594464302063,-0.0239264680201542,-2.18250018055392,1.19626194948897,0.517685655421937,-1.53026858785901,1.85731273210137,-1.65672541632197,0.34102285382216,11.4808966699238,0,0
0.48,-1.87570688478159,-0.357984900474548,-0.0220523845862358,-3.61384764397176,1.10391166336306,0.654195147278698,-1.7580646559669,2.33006060937511,-2.97478290148839,0.36799171860682,-3.12533521595642,0,0
0.49,-1.81658014729158,0.758910000324249,-0.0350946297846944,-1.12588533408636,1.75834307406409,0.484042773399901,-1.75125602299977,2.00628321379626,-0.578114017871278,0.288981645734948,-17.2836960144759,0,0
0.5,-0.112582404010992,1.13979816436768,0.0299590690860672,-2.13137999737991,-1.49966090457389,0.0469162825982751,-0.106635856730073,-1.1540447200203,-2.33665237169157,0.154398754738569,-19.0661400947098,0,0
0.51,4.11388036614571,4.59999990463257,-0.0116311954652134,3.80645045206213,0.583315015229915,-0.380311845276914,4.09628000166116,0.239794751146284,3.84341253683746,0.0897505330781781,3.48056057086677,1258.50476326796,0
0.52,4.24164929013588,4.59999990463257,-0.00245629977893436,4.41895573609359,0.133434183808986,-0.88460979512422,4.14838043630151,-0.788568422045862,4.35007291004592,0.20951633371669,29.1997594062751,1258.50476326796,0
0.53,7.24000256547048,4.59999990463257,0.0516198095614349,11.802923165436,-2.53715660004283,-3.96859444604984,6.05562217080464,-8.65188909489392,8.41967778195706,0.587261604560264,74.5225713840841,1258.50476326796,0
0.54,6.96806524754108,4.59999990463257,-0.0196230472325434,9.65155673344517,1.04348832730354,-6.73095075456634,1.8023929365084,-9.04327186802562,3.52996447419883,1.30634159081741,121.831020981963,1258.50476326796,0
0.55,5.00650092659996,4.59999990463257,0.00895935398752257,8.93129322204832,-0.382436981328366,-3.68911839852818,-3.38460296633313,-6.31128993621163,-6.33102487785095,2.31496176501233,152.97243953096,1258.50476326796,0
0.56,4.87068555372746,4.59999990463257,0.00649482787714328,11.573809088819,-0.259286517488023,1.95443358506552,-4.46136854649405,4.89564525596266,-10.4906121771015,-2.72736256103838,185.455537008672,1258.50476326796,0
0.57,2.13283086475111,4.59999990463257,0.0575731452684984,7.26764013833265,-2.85855971710974,2.07916507485612,0.478909966684359,6.31902990837186,4.58909771672909,-1.31742007457231,199.444061349149,1258.50476326796,0
0.58,3.79492628449228,4.59999990463257,0.0600812097826806,10.0144996378336,-2.92959904508795,-0.816858491043211,3.70645618645492,-5.16050082908223,9.06873666803654,0.232751029806739,223.495442429634,1258.50476326796,0
0.59,6.97851423067328,4.59999990463257,0.0758834777004338,13.9373867643969,-3.63754629726476,-6.26563029549791,-3.07364542034961,-10.807947244875,-9.52211999699268,2.03773404807202,268.251043358763,1258.50476326796,0
0.6,2.72827644124712,4.59999990463257,0.0334271532589199,7.85083599676956,-1.59868641709841,2.16769752408716,-1.65701453177256,7.25045396511855,-3.40915552711875,-2.21120614473436,286.1031021213,1258.50476326796,0
0.61,2.43464180028823,4.59999990463257,0.0432637511804133,9.38425230186158,-2.11076536257847,0.177954281335294,2.428514921023,-1.58811345292541,9.48669686147358,-0.055378065929516,301.97338100975,1258.50476326796,0
0.62,3.43594720590682,4.59999990463257,0.0222635323150066,12.2709033178552,-1.04353006101474,-2.70845388697122,-2.11435720936661,-8.97599895947193,-8.43181272941646,2.24010673721298,324.511242081247,1258.50476326796,0
0.63,5.06511407132,4.59999990463257,0.0523912042982292,12.8148973482929,-2.4817610639515,5.06493260125867,0.0676988809269183,12.7524624201729,2.78485803011735,-1.54708775686009,356.791991948652,1258.50476326796,0
0.64,3.93510227890316,4.59999990463257,0.087859022834811,13.9676432691618,-4.26209529333584,-3.57627430511232,1.64408371073853,-14.5112615946799,1.63823127634857,1.16221225657415,382.299236898512,1258.50476326796,0
0.65,3.79942520477209,4.59999990463257,0.0584188947248954,14.7537898533163,-2.81196563552706,2.97597419373712,-2.3627573409322,13.4089147297367,-6.76627456890826,-2.22645925446661,407.308175826972,1258.50476326796,0
0.66,3.00246610437103,4.59999990463257,0.088364334215127,15.4539173795708,-4.32468982714475,-2.15909807707991,2.08827834758876,-14.3333455374237,7.2167659086621,0.831492469473763,427.083937745534,1258.50476326796,0
0.67,6.6578189304551,4.59999990463257,0.140683728460028,18.6391943094875,-6.78025499511981,5.43457253326194,-3.84860574791634,19.236116998747,-4.83355201856718,-2.16585758750491,469.566579265906,1258.50476326796,0
0.68,5.30263962212765,4.59999990463257,0.134301108446949,19.7009324989333,-6.50868839831843,-5.20813198101009,1.00567639838471,-20.5037892360187,-3.17559332390902,1.40536847482029,504.455785084527,1258.50476326796,0
0.69,1.90921663019596,4.59999990463257,0.073671902249425,15.8243000127397,-3.61425748146589,1.75908963520294,0.745747507886864,12.7822063512151,10.004325506024,-1.13125594236065,517.475412696733,1258.50476326796,0
0.7,1.83159024113727,4.59999990463257,0.0101318820671403,13.458007562137,-0.436411768368009,-0.782370173044162,-1.6561166561551,-5.28552626894794,-12.3843302133933,2.70578930332647,529.414756554601,1258.50476326796,0
0.71,1.42363974662744,4.59999990463257,0.0651666585185559,12.8578939388452,-3.20348343151512,-0.409761142208446,1.36495151118856,-7.27910889733222,11.0725930250941,0.337384836729903,538.664108849204,1258.50476326796,0
0.72,6.65746904913334,4.59999990463257,0.136047577931926,22.7696112833684,-6.49048941733008,6.37423319128214,-1.92602032875737,23.6763458658542,0.110893248743568,-1.84379852279767,581.156240248521,1258.50476326796,0
0.73,3.38488658821807,4.59999990463257,0.116345582194044,21.0515235892763,-5.63995437211663,-2.11641417795624,-2.64419827867361,-8.06076263445211,-20.2484526939822,2.50096689652216,603.931057704183,1258.50476326796,0
0.74,3.71506992117482,4.59999990463257,0.117432110417454,20.8954138400562,-5.72541368929153,-2.40504856655536,2.83395063688218,-18.2631250131443,11.6557687955365,0.735312295064794,628.644115507844,1258.50476326796,0
0.75,4.58877952598229,4.59999990463257,0.134517187504489,23.3131465385923,-6.47579850450601,3.47562146681179,2.99917452497274,12.8238013692825,20.5180137011853,-0.829544658030245,658.715646685145,1258.50476326796,0
0.76,2.30757236815703,4.59999990463257,0.0711163552422674,20.4764050236701,-3.47334682643507,1.78641491431776,-1.46241906585214,18.3527346240865,-9.72236764826074,-2.22598739285931,674.45449597241,1258.50476326796,0
0.77,1.3504432153335,4.59999990463257,0.0964364649760225,19.1856214261425,-4.73075532182892,-0.602000305157776,-1.21267988447376,-2.90867895285596,-19.5450173233866,2.75210193790777,683.725909267739,1258.50476326796,0
0.78,5.05836958683638,4.59999990463257,0.172257724547102,24.5426764104968,-8.34083917279636,-5.0612477080909,0.0233931195449584,-24.286714004348,-9.05914379882654,1.60021519986498,716.634909091208,1258.50476326796,0
