t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.07,kp:0.1019,ki:0.0647"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.58011163062061,0.107600159943104,0.0220642540839619,0.435442208593801,-1.10254825550259,-1.56874909411058,0.190436016178763,0.579629888418766,1.03404630708131,-1.70556161359614,-11.1601025507894,0,0
0.02,1.9218861759715,-0.0091061694547534,-0.0320689851797,0.250389621973296,1.60470260329316,1.90015622908685,-0.289967581400488,-0.0216514284654664,-1.62397556122411,-1.73891466643579,2.26779073168598,0,0
0.03,-2.40299943538924,0.135939061641693,-0.0241157054029494,-0.253386482361727,1.20907881177346,-2.34471711287776,0.526582865564648,-0.500860310436795,-1.12925428135222,-1.78167819608964,-14.3160482298053,0,0
0.04,-2.16123343200987,0.306788086891174,0.0143360858617621,-1.94952158517716,-0.712003816933594,-2.01688486385602,0.776730916690889,-1.55430101186497,1.37540256322111,-1.94503777836614,-30.0659130660615,0,0
0.05,-0.715713441184297,0.379812151193619,0.0422084815161755,-2.3243471773085,-2.10845985967987,-0.608664897176096,0.378885640727359,-0.679840458547374,3.0636595325632,-2.18649185999931,-35.7225670320061,0,0
0.06,2.31507502342288,0.218375563621521,-0.04623706651059,1.76456604251629,2.31104593491369,1.62396193023649,-1.65059319020118,-0.467243706076718,-2.86989720213362,-2.3842966108362,-18.0817756788193,0,0
0.07,0.02783001425171,0.195147410035133,0.0224200593066898,0.615248708999776,-1.12090724385822,-0.00180935577300156,-0.0356916654732246,1.26859858762156,0.160067631782012,-2.51409274884088,-17.5205361321685,0,0
0.08,-0.775054911126107,0.257886558771133,0.00820035314217848,-1.10367131755181,-0.407937551830727,-0.362052256666914,0.685343362479531,-0.142482113084416,1.16799069809276,-2.66615885831227,-23.94369830637,0,0
0.09,0.0171939247477616,0.264654904603958,-0.00861174667255273,0.372343679226937,0.42989276219587,0.0133138531878913,-0.0138756816868645,-0.300462858223651,-0.482876457571418,-2.84119021687571,-23.7735809125485,0,0
0.1,1.19641983248631,0.170229986310005,0.0413200345080736,0.939876538781669,-2.06907565631406,0.153223722312642,-1.18728692898514,2.19409347211531,-0.591942408790454,-2.97872569655257,-13.8691809775901,0,0
0.11,0.549309379143272,0.117262676358223,0.0222809941181142,0.597014247821504,-1.11556765832977,0.0206689575324637,-0.549372397293657,1.1587692762668,-0.508105281209866,-3.06344792808585,-9.35505086621486,0,0
0.12,1.97488914832959,-0.0385327003896236,0.039317412166854,2.12852469011586,-1.96592023614068,0.0942479044853018,-1.97303074978309,2.10528409770742,-1.99078843658498,-3.07395481097973,6.35140840019286,0,0
0.13,-2.39812062564209,0.121485844254494,0.0467285129026331,-1.32039234972576,-2.33646172250744,-0.162737047446142,2.39304883828906,2.26981991164744,1.43192419724144,-3.09317613538558,-11.9835515454335,0,0
0.14,-1.20315437448484,0.23270346224308,-0.0239924565081415,-0.257914908505416,1.2010076267978,0.113602460933461,1.19801943543549,-1.1784433210676,0.346714232022576,3.0669887760656,-21.3729419540322,0,0
0.15,1.28367896038206,0.15263606607914,-0.0363085903716471,-0.302819492071619,1.81480292702573,-0.215509878513884,-1.26598004696964,-1.72050106629712,0.651985728057098,2.94470010574795,-11.9260521357648,0,0
0.16,-0.246556390510084,0.160034224390984,0.0266881165180267,0.0287558304832748,-1.33554250538467,0.0450170300518863,0.243876559492602,1.27140580586451,-0.409912134841058,2.85123426373443,-13.6454631638138,0,0
0.17,-0.823413063273977,0.221748724579811,0.0143924893615767,-0.642788433526051,-0.719575246627078,0.317294836346289,0.759960659079297,0.917060101387996,0.299943788526338,2.72860178236655,-19.7457912370877,0,0
0.18,-2.29647486774081,0.389759063720703,-0.0194669858572341,-1.88962955444934,0.979179998325709,1.34860917020342,1.85887844888976,0.299230740665243,2.10711990309295,2.52243601881658,-36.3363476632404,0,0
0.19,-0.691836887267785,0.457230627536774,-0.0222925770982677,0.552025160124673,1.11765758686295,0.55744362670618,0.410355748860329,-1.1250170408878,0.536867690027106,2.2375780880733,-41.288835586112,0,0
0.2,0.0226871125640028,0.46359184384346,0.00172133324231598,-0.00612780862151719,-0.0848758569322807,-0.0218096388910225,-0.00648133597848718,0.0359891323628726,-0.0771118893573394,1.93538939207432,-41.1188898523128,0,0
0.21,1.02604168759545,0.386550694704056,-0.0140332347857356,2.67407534818099,0.701052868563076,-1.02025643901669,-0.109705400994033,-2.72782099727488,0.448493811658654,1.6642358367298,-32.8670768167218,0,0
0.22,-1.04417457040151,0.460732936859131,0.00686863323182486,-1.85629675879947,-0.339213334992972,1.02894339675982,-0.17782912545479,1.76709441949012,-0.662027685201562,1.39308197977281,-41.26612059039,0,0
0.23,2.35194808982312,0.287658959627151,-0.0275814429463878,0.183959220978726,1.37503200228462,-2.16778329488755,0.912762915342242,0.379726267209478,1.33430205136659,1.16054263257777,-22.097717280933,0,0
0.24,2.37501969537694,0.0838426947593689,0.047911521069086,0.239778531050982,-2.39777113391899,-2.06033817049331,1.18237924985506,-1.36160696759753,-1.98817167779796,1.06997731491913,-2.95306797791367,0,0
0.25,2.43601843541421,-0.123968794941902,0.0153494577675565,0.449563082370905,-0.764517511439223,-2.18668896092557,1.0736912087271,-0.737410945499702,-0.492766768142177,1.12066564294804,16.5594605582719,0,0
0.26,0.216716241125053,-0.164004892110825,-0.031192245541307,-0.287171493230219,1.56112962526839,-0.21548842704341,0.0387765800405113,0.765051908510921,1.3907870975453,1.24980479952688,18.4696359345819,0,0
0.27,-1.20738586334479,-0.0676723644137383,0.0195659982556288,-2.16555401877438,-0.979902450927383,1.18169551667623,-0.248513897317389,1.89452225834447,-1.43548543503608,1.34731028365386,8.17309724087518,0,0
0.28,1.46432125228938,-0.170194983482361,-0.00606264650794194,-0.726768992390814,0.304186293707789,-1.45433327919207,0.170845540250452,0.758188608844257,0.214178670738363,1.44971860968732,19.8388411931736,0,0
0.29,-0.126668214358568,-0.174155101180077,-0.0253705305856506,-0.225305472196106,1.26800676318275,0.127174708304407,-0.0226956806171238,0.198535365638371,1.27247295290295,1.59187039058515,18.846095101184,0,0
0.3,0.460857961849277,-0.208956584334373,0.0417292329281795,0.258405633599961,-2.08816838660956,-0.461180858366046,-0.0379948122432591,0.10385657577527,-2.10153146395194,1.74329720761884,22.4409681557298,0,0
0.31,0.855117639981878,-0.275394409894943,-0.0298119341529145,-0.576347044357313,1.49188749273253,-0.789633618273556,-0.329535549703404,0.0130403319193081,1.59929176708148,1.93130124735351,28.7696837012191,0,0
0.32,-2.58731760965195,-0.102759815752506,-0.0203362240303996,-0.623013671883116,1.01513423454372,2.27694387212412,1.22888265445456,0.0567738615452899,1.18971436830072,2.07356255125041,10.0011721116401,0,0
0.33,1.13374751802965,-0.15812411904335,0.00764723892141633,-0.394359393160252,-0.381723824281834,-0.937951750621252,-0.636936753852404,0.541317041887684,-0.0905994986743206,2.17408312148975,17.7349856503708,0,0
0.34,-1.3087588579682,-0.0801241397857666,-0.0190742509920615,0.930809082676021,0.953255075046589,1.01307218887582,0.828793288756307,-1.32605856005403,0.129110347384251,2.27104946711873,8.6457974387282,0,0
0.35,-1.55752052928878,0.0373003855347633,-0.0123474959073622,-0.309997315115765,0.617940485826491,1.17701783350773,1.02012336480249,-0.175765878798551,0.668621817810813,2.29283453074479,-2.56969726091028,0,0
0.36,-0.985818685222842,0.117326073348522,0.000722149396896521,0.356173548532296,-0.0354043996564637,0.768006564389025,0.618065464728138,-0.255465262880623,-0.250700154867238,2.24770399636758,-9.62928939376604,0,0
0.37,-1.06720379531378,0.202407971024513,-0.0258815712571449,-1.92054094736613,1.29640642586942,0.908678173521821,0.560265806049158,0.902911451002686,2.13398642525995,2.14755932601574,-17.6126689791603,0,0
0.38,-1.1534988459764,0.296327322721481,0.0093897033320981,-2.35994867201044,-0.466883438763249,1.05164565407872,0.474013894790961,2.34769959249839,0.525018574241096,1.98612160703134,-26.3451611232711,0,0
0.39,-1.77670038582397,0.437739312648773,0.00841382704610516,-2.22956227522517,-0.414362408561071,1.74895669887844,0.312866615222576,2.26759062242125,-0.026017567968068,1.74307592647348,-39.8912657339761,0,0
0.4,1.37349558500568,0.35410737991333,-0.00889043074062169,-0.570853165559872,0.443195222489421,-1.36952823842976,0.104697497259116,0.60554112891142,0.394481030043089,1.48802411889385,-29.4196668665833,0,0
0.41,-0.868825954816683,0.414033830165863,-0.0322191574772314,-2.3588005906502,1.61277609081659,0.813226714910796,-0.307504347980738,2.74986143051136,0.776691095962448,1.24635209834895,-36.6127230953074,0,0
0.42,-0.991306097580899,0.502055704593658,0.0390272276724845,-1.08394286632756,-1.95167370463769,0.827824604603568,-0.546733324038161,-0.258519346779603,-2.21746028919962,0.947763636126504,-44.6508267276268,0,0
0.43,0.842071020294455,0.450881898403168,0.0245758401821068,1.0385476854075,-1.23314666569535,-0.48597279239059,0.688126456544503,-1.60969733312356,0.090036046757578,0.644068989909408,-38.2096441422955,0,0
0.44,-2.08376552694587,0.589884161949158,-0.00391611537519165,-0.91994630295466,0.203000393901408,0.631383159194669,-1.9858120287512,0.473732823820695,-0.81430189234641,0.309718962358362,-53.0253918774104,0,0
0.45,2.33589218326737,0.449817299842834,0.00862163672232796,2.59397598003941,-0.436696221100631,0.0550689320140136,2.33525888012362,-0.38502890321146,2.60214675186408,-0.0198862181822849,-36.4822464635053,0,0
0.46,-2.13315833068772,0.580999910831451,0.0341885087060885,-3.24482028786084,-1.70074007512572,-0.681802294321071,-2.02155359794601,-2.68875342230457,-2.48836905174803,-0.341312018426466,-51.761191836566,0,0
0.47,-0.696984905066961,0.656507194042206,0.030224018389211,-2.17832830317216,-1.50675778121679,-0.448679856465741,-0.534217030410556,-2.58265154589709,-0.587659935790773,-0.741928082196193,-57.4697827103717,0,0
0.48,-0.468976447371722,0.70372748374939,-0.00621401291323656,-0.71793991325578,0.309761992409451,-0.43557320537215,-0.173935346918671,-0.544482819765947,-0.561185058574186,-1.1776224452576,-61.3117251028289,0,0
0.49,1.57581041983289,0.597071647644043,-0.0138207068955586,-0.290017845472948,0.684288775277788,1.57586055888513,-0.00574370466165256,-0.29849079237799,-0.680635530610551,-1.58321143001621,-49.4733821722292,0,0
0.5,1.24597689364749,0.499660938978195,0.0462574166039932,0.381073420419379,-2.3180739443663,1.15880286025596,-0.460189199304946,1.13419306623636,2.05725298682526,-1.91171313467605,-40.3127413796467,0,0
0.51,5.8128761282092,4.59999990463257,-0.0202416055702348,3.0536942613602,1.01128188001697,5.08011941300806,-2.82530093159633,2.16895561995243,-2.37557807730912,-2.08183002462568,-3.15798803249916,877.320785334206,0
0.52,3.1772281056263,4.59999990463257,0.010187128545433,3.8863636389051,-0.50546945923967,2.85607610638798,-1.39201705711151,3.71895484356341,-1.23640469894125,-2.02109719545226,19.5040215583033,877.320785334206,0
0.53,7.44885768737341,4.59999990463257,-0.00411024263582105,6.35598642606675,0.244074616800742,7.39532610081555,-0.891431210712696,6.28054419559471,-1.00642956737808,-1.69130916185476,71.1189043583092,877.320785334206,0
0.54,3.30806321187207,4.59999990463257,0.0226694244361256,4.69640202084869,-1.1077551411246,2.92527474943703,1.54485072316123,3.61373494378166,3.19753548068056,-1.07806606495272,96.1364081749123,877.320785334206,0
