t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.50,kp:0.3341,ki:0.0366"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.102057836945478,0.125121340155602,0.000505542473769727,-1.59117723456974,-0.0253007908955906,-0.0178111698854689,0.100492884735654,-0.244991082390337,1.57240722822752,-2.97112965143945,-3.86141190780253,0,0
0.02,1.48245537568489,-1.34190356731415,0.0427348749981432,0.182568788832075,-2.13662895651801,-0.167624291745689,1.47356788349057,-2.14095086564592,-0.121836166128133,0.142086259883102,41.4894378307745,0,0
0.03,0.571513744393399,-2.05989122390747,-0.000610920579632912,1.58061929523855,0.0353599453738309,-0.286049791573176,0.494776565729886,-0.759025074699711,1.386898921405,0.523121416762412,60.059303654703,0,0
0.04,-1.03596852288703,-0.977227568626404,-0.0161256282395001,0.587829312121423,0.80809853500897,0.747594430012508,-0.717351646344476,0.119921873329395,0.992061130560994,0.82160402377365,25.4081986264592,0,0
0.05,-0.899856923615534,0.147795766592026,-0.0862942749703296,-1.91700849678089,4.32283015015085,0.635493639670547,-0.642912916972236,4.24188981868709,2.09001264347902,0.875200107067044,-6.53729709657011,0,0
0.06,0.889663431090493,-0.754667282104492,-0.00923051197019897,-0.365780350602076,0.465282176546836,-0.729584182995324,0.509208349199014,0.567999368209187,0.166311413957982,0.951077158753073,23.4314208881762,0,0
0.07,0.530308687637874,-1.48963570594788,-0.00815570409337013,2.55393731147942,0.412922406369195,-0.49850018389943,0.181083920726543,-2.2398378817181,1.29469184297617,1.20698204678365,43.7794114909844,0,0
0.08,-0.280753563781153,-1.08764266967773,0.0559993541960567,-3.29323958824319,-2.8067952649295,0.28495754680781,0.0275261287410295,2.99476848847391,-3.12328166281021,1.4702177176384,29.9432800160799,0,0
0.09,-0.437817325696043,-0.53838187456131,-0.0119199579517338,1.07289141078298,0.596005274235602,0.437843427834018,0.0109191931827815,-1.10250177974246,0.539266253267591,1.62294888506396,14.0986657968072,0,0
0.1,0.756121397495748,-1.38246953487396,0.0152383624634753,0.97207097798259,-0.764121203784057,-0.733098805964167,-0.185789978565594,-0.734674699188242,-0.99451309025125,1.83915216982614,40.9924802283667,0,0
0.11,-2.09755271838036,0.877214372158051,-0.0446208044464815,-0.760911183711217,2.24094792674392,2.03047924818249,0.528083748352994,0.122117031439288,2.36345528210439,1.84650738342528,-30.2903821841901,0,0
0.12,-0.122024240915126,1.2258495092392,-0.00763600425120192,-1.30568334354554,0.385378601129417,0.122202121495474,-0.00385557179188595,1.29312993528951,0.425606191542003,1.6017522852522,-35.5974451518066,0,0
0.13,0.232150722052324,0.983829855918884,-0.00103033287587358,-2.16547507245351,0.0512338429355646,-0.227830961598781,0.0445878040749398,2.13335626445662,-0.375097647264292,1.37309517141617,-27.8384651888895,0,0
0.14,-0.536616474660252,1.60727620124817,0.0299414455987241,0.0448639998607495,-1.50144399073776,0.488917972389891,-0.223188143312981,-0.738342115464339,-1.30812757647627,1.08681615488086,-47.3719240621128,0,0
0.15,0.359637721844285,1.129478931427,-0.00233914864021574,4.44235860096137,0.114880158543884,-0.261184946843085,0.247239127429869,-3.12672399197382,3.15774357229617,0.806316701144678,-31.3981610245764,0,0
0.16,0.850387747936005,0.11119145154953,0.0326938932239165,2.49078229270371,-1.63758782489313,-0.523656322231626,0.670829537722256,-2.85814778987036,0.846570449014004,0.701232452161512,-1.2716673851901,0,0
0.17,1.37733553757768,-1.52459669113159,0.0278959713386293,3.20457210792363,-1.39057037744664,-1.05261840460161,0.888721476383515,-3.36530604785584,0.936847679070145,0.889873889587681,46.7797098953008,0,0
0.18,-1.76874711981455,0.347323179244995,0.0398684035567277,-0.146061102660891,-1.99651366454208,1.49323723777424,-0.948840563624258,-0.986972856623776,-1.74163292306435,0.982198681713173,-14.1891494741387,0,0
0.19,-0.375674266438509,0.963729202747345,0.0404220679716231,-1.72952077671245,-2.02584047102899,0.301710882749996,-0.227454701585684,-0.123850157342834,-2.66081432453773,0.817628400333916,-28.5579125845535,0,0
