t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:3.42,kp:0.0764,ki:1.0513"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.00090644117269,-0.79156094789505,0.0399237220071174,6.47764638425897,-1.98192986565798,-0.732172908718843,1.86256364230687,-4.31932461815061,5.21836981392928,0.39449375662943,102.251204403359,0,0
0.02,0.345848661889863,-1.14134001731873,-0.0577938111218708,2.44219202987637,2.8908960084467,-0.345326141069078,0.0608381280887116,-1.33844008741307,3.53979657252368,1.23083267345569,123.76406292808,0,0
0.03,-0.0921935944405993,-1.2523558139801,-0.00602359065944988,-1.20607463979676,0.299643435638045,0.0817409344494223,0.0430623052755603,0.871489248861947,0.885950740391305,2.12090825786838,118.564937681265,0,0
0.04,-2.76371587106435,-0.323987424373627,-0.0321476429058425,-3.96230971169226,1.61295649771498,1.74886896522662,2.14023742360154,1.21052341399755,4.10318900113747,2.46812033321696,-18.025749925106,0,0
0.05,-2.07944432258166,0.613136887550354,0.0850621186428879,-5.37073645765569,-4.23924966647533,1.92238628511202,0.797342602372596,6.50363360479709,-2.12574640229198,1.92308441372935,-124.161557591664,0,0
0.06,2.15116744247354,-0.0562783181667328,0.00735558323150531,5.87847631418004,-0.369563333920562,-2.13186709062267,0.287607680848123,-5.87651082083991,0.39960155993898,1.44011647605487,-10.0793385768433,0,0
0.07,-1.94314135783621,0.752585887908936,0.00933212034437136,-7.8139348368336,-0.457486579798568,1.56780154153432,-1.14799118087478,6.01022339673477,-5.01438793137502,0.933962856083425,-123.723848499583,0,0
0.08,2.33976730892394,0.0180406719446182,0.0739642516836229,3.8140381733793,-3.70478896773661,-1.05338738066338,2.09053983379782,-5.07720715516495,1.57934036451906,0.498350417030142,-1.44695989388443,0,0
0.09,0.765690678981494,-0.356733113527298,0.0327913218232533,-1.57060339063707,-1.63873977351074,-0.428774033272776,0.635224617798346,-0.384197105084429,-2.23710876812269,0.636546527391502,36.5800586036274,0,0
0.1,-2.2783230398328,0.494706392288208,-0.00435683440092022,-2.54894116265838,0.227695616426283,0.981570791255161,-2.05603833563328,1.30784817955598,-2.19965440096077,0.447324160605168,-81.6583134047516,0,0
0.11,-1.17492617626825,1.12286901473999,0.0333516509451774,-1.46148074424926,-1.65445315474638,-1.17433581376749,0.0499924874771425,-1.34056491079509,1.75386057798406,-1.64172004628919,-140.941652990069,0,0
