t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.01,kp:0.7648,ki:2.0000"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0474425694599997,2.37907314300537,0.00931805636458419,0.625757075602011,-0.466330726100626,0.0464880852487196,0.0132846340291423,-0.584214207162233,-0.517426346373396,1.65520375202683,-29.4272299858585,0,0
0.02,0.00450572296286681,-0.225318655371666,0.0444069736642322,2.5588125487315,-2.22290833130325,-0.0069003271152478,0.0440983711165899,-2.43487083252168,-2.3580176288269,1.62489520880051,3.72921049638124,0,0
0.03,-0.0631491706583945,0.65176260471344,0.016313688307959,1.99553819053592,-0.816625395988896,0.0628463453175131,0.0174439405320065,-1.98056702981403,-0.85229334602298,1.58873699554278,-7.37118043181642,0,0
0.04,0.0407885626767825,-1.53891444206238,0.018692372109023,-0.135197439745691,-0.935721368433157,-0.0427056478057737,0.013760060529998,0.244425706948201,-0.913295626201659,1.68880657210669,19.9588766911261,0,0
0.05,-0.0268095541500239,1.98362922668457,0.0377793487865311,-2.22817795472564,-1.8910614628922,0.0261881982340328,0.0382126897994951,2.25880284728424,-1.85437325030909,1.58714914692835,-24.2569657170846,0,0
0.06,0.017286174459693,2.19226026535034,0.00160925039555429,-0.60147589929636,-0.0805269457479102,-0.0167549574328137,0.00454674781697129,0.578789401419219,-0.182375094874912,1.3986376239859,-25.9647447219148,0,0
0.07,0.116804154419225,-1.28792583942413,0.0355960323281607,-2.58664070900824,-1.78196026704769,-0.111821617099764,0.0490531747829965,2.35972749286417,-2.07310846562748,1.45320999077078,17.7737973377513,0,0
0.08,-0.0196137499907129,2.77061080932617,0.00436675149722108,-3.03898715877571,-0.218549327095771,0.0200655535225697,-0.00106830200297643,2.8682834588143,-1.02769487663897,1.29854153644471,-33.215603108724,0,0
0.09,0.109657732529357,-2.55552077293396,0.00403876098552815,-0.259012792947153,-0.202538591073365,-0.107988435257437,0.019484038196137,0.227814775033879,-0.23708634726726,1.42910370945274,33.9500365728156,0,0
0.1,-0.0577985038142643,0.815378129482269,0.0166579617450103,-0.741272873073893,-0.83405167438481,0.0595050870517739,0.00879200475583132,0.623280064900014,-0.9255536875825,1.43688399353201,-9.17006827656656,0,0
0.11,-0.0449736629010909,1.58667123317719,-0.0104363592746561,2.23213579612451,0.522240630255432,0.0409427898828434,-0.021336258019156,-2.03101082305312,1.06309008314023,1.31841209587651,-18.0899572443109,0,0
0.12,0.0253166393819479,0.570272505283356,0.00198695731993597,0.447707031879892,-0.0997415644395026,-0.0234977819581336,0.00962987393660253,-0.45676759208938,0.0418728180137391,1.26017641976018,-5.023816743575,0,0
0.13,0.039237272731839,2.22385883331299,0.0310921100180522,-2.9190042603139,-1.5563858641703,-0.0211674399031569,0.0453676356531131,1.91345395644051,-2.69844710648587,1.10664985884969,-25.3569767828868,0,0
0.14,0.0251134583579715,-0.656571924686432,-0.0405667723016982,1.11561638119741,2.03011707989416,-0.0401244087631346,-0.0258143492477397,-0.133584943012724,2.31260250174436,1.12601149163125,10.9472647201608,0,0
0.15,0.0582750990755052,-2.46274542808533,-0.0118998907579415,-1.70111682829417,0.595100104215954,-0.0594351426822887,0.00224908573577694,1.7936864467528,0.175018651231124,1.33154072152868,32.7192442285339,0,0
0.16,-0.0616140074902811,-1.31955921649933,0.0472819376035112,1.55263758420843,-2.36718231340373,0.0653525980476368,0.0419631441979598,-1.74517890075197,-2.22903256529781,1.48706272810702,17.6805928492508,0,0
0.17,-0.00573894071398965,-1.32604563236237,-0.0494349982919172,-0.015365111580752,2.47409566477949,0.00793512450762556,-0.049130319515438,-0.0948485861024705,2.47232465320575,1.61535196781577,17.2580967949602,0,0
0.18,-0.0305112016753011,0.245000347495079,0.0108001636588564,-0.374484671878631,-0.540927906254579,0.0298165595955124,0.0125916534504503,0.405923199038664,-0.517752958194567,1.63017076484666,-2.54846097303887,0,0
0.19,0.0094885478508237,-0.113997347652912,0.0400122935256094,-0.424358106466443,-2.00312938680657,-0.0121315261793928,0.0392917579914108,0.55678555365095,-1.97043066106307,1.63742597336798,2.12878314864205,0,0
0.2,0.0732355342725706,-2.83923363685608,-0.0232443686180499,-1.62346210287307,1.16329630198346,-0.0247960069097471,0.0727248389064727,1.19754608012173,-1.5983650620739,0.0212602888364328,35.6822637737403,0,0
0.21,-0.102264806591059,0.0821284279227257,0.044901609535989,1.66959959237785,-2.2479219983183,0.0524357359225899,-0.0986140902928462,-2.36667009703664,1.49652556315761,0.0749764834963955,-1.60317620940777,0,0
0.22,-0.0166998165912685,2.61795353889465,-0.0486770352810957,-1.11744718992008,2.43626525788003,0.0232512752212258,-0.0459098664616426,0.770897363211009,2.56705938466718,1.70910325330068,-32.5067255465096,0,0
0.23,-0.0112075434634779,1.74799108505249,0.0180096697239607,1.85982161928101,-0.901726348282679,0.0118332555658398,0.0176048657127914,-1.890348930915,-0.83583956721415,1.53566192298624,-20.768385045516,0,0
0.24,0.0948801396340602,-2.85365509986877,-0.0538518956681963,-0.476824366751931,2.69524275220317,-0.0869250317353736,-0.0659265229011917,0.116198370664021,2.73462847726837,1.70343194258563,36.5810755983448,0,0
0.25,0.00164953413080292,-2.28138780593872,0.00032081224360364,-0.851868690566232,-0.0163846142576466,0.000146431831579693,0.00167404930125429,0.072850936502105,-0.848906038735834,0.104839048039061,28.1482959731676,0,0
0.26,-0.0549654534998068,0.461927592754364,-0.00070187994266216,0.0446664089308784,0.0347487045815089,0.00574866362682068,-0.0546685154398673,0.0292709980413646,0.0484331418610838,0.117538670736726,-6.49942242953629,0,0
0.27,0.0101555291926305,1.76699674129486,-0.0638053594556303,-1.20794370448281,3.19341098728243,0.00470950353180704,-0.0644366296831892,0.445407588488317,3.38505743038619,1.80159419129994,-22.1051398484326,0,0
0.28,0.0242995037349668,-1.24527561664581,-0.000452310729252623,2.02131230713176,0.0223041321454081,-0.00120278387567141,0.0242739320611615,-0.0401512866699609,2.02103656361082,0.0308981000516108,15.6745794722752,0,0
0.29,0.0380528177758301,-1.5738490819931,-0.0145140825971167,-2.19501636146499,0.72626968764258,-0.0206026878123893,0.035131250891787,1.0790065706064,-2.04482500641881,0.16600923877452,19.1393380393633,0,0
0.3,-0.0281847415529081,0.358976602554321,0.0307061108408375,-0.541893710229278,-1.53729922659863,0.0350168363320636,-0.0226067705050389,-1.42398673409884,-0.793220956857117,0.169336160632707,-5.25794993785657,0,0
0.31,-0.00649075704249035,1.84413242340088,-0.0145088229344781,-0.768798887439137,0.725972432253963,-0.0143236481263296,-0.00688977316620592,0.746969337760285,-0.748414664585316,0.0276764799266751,-23.325984463186,0,0
