t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.15,kp:0.9485,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.16025007372053,-0.63201367855072,0.00415555801187684,1.43716993065171,-0.207481883493347,-0.0273235564143073,1.15993574196839,-0.246395932893176,1.4310119446745,0.0271333294944573,6.92526953159157,0,0
0.02,-2.05676876662538,0.410762995481491,0.0244473872231613,-2.17359751578724,-1.22325196051387,0.0887725654960411,-2.05499753423769,-1.15466172388178,-2.21079800591096,0.0312857914027959,-5.12868926744032,0,0
0.03,-0.313076419455025,0.690949201583862,0.0412810576393883,-0.848957184984143,-2.06655936734963,-0.0714314600212392,-0.307601229935511,-2.23310337276156,-0.0681560509246272,-0.359276649240845,-7.1122232465312,0,0
0.04,-0.531055644812538,0.971590399742126,0.016392867433363,2.18199108577074,-0.820326552420909,-0.20296293692333,-0.491014124262637,0.147269784928225,2.32644199614711,-0.422824327903434,-10.0174719831134,0,0
0.05,-0.978663953321513,1.53891038894653,-0.0293340210471672,-1.97194113136696,1.4696571523283,-0.511467313904001,-0.834892091907399,0.296362052863204,-2.4414367705491,-0.519678978195241,-15.9694979854939,0,0
0.06,0.131922225982378,1.51096069812775,-0.000964171675222262,0.651343223376131,0.0483138506138143,0.0773256022285504,0.1068885147018,0.424555010947633,0.496321735851249,-0.633582202110825,-15.1437758124632,0,0
0.07,0.969913880690199,0.954925775527954,0.0229549448441625,2.20033018631543,-1.14959876914126,0.657448709689746,0.713457118245805,0.588767702688016,2.4117178216146,-0.720903258874243,-9.12633592165547,0,0
0.08,0.175953650614165,0.798917353153229,0.000457034890243631,0.597894502094404,-0.0228129973988734,0.124448595947584,0.12438827521924,0.405609255361633,0.439862933707784,-0.783043106776792,-7.95153499944261,0,0
0.09,-1.33807247726357,1.56262230873108,-0.0125346478385894,-3.61604569175936,0.629248764131692,-1.0346220474616,-0.848617870842392,-2.37066808554345,-2.80208373897684,-0.874479626835029,-16.4123391754808,0,0
0.1,-0.359103201684578,1.84647536277771,0.0170092282345442,-1.07194485740165,-0.8506880724596,-0.293866076623005,-0.207092134846912,-1.36104717875569,0.142430864408099,-1.00424272429116,-18.7798014448432,0,0
0.11,2.73213791353575,0.28052544593811,-0.0362886915346152,2.91933996819137,1.81655290783751,2.38486972140354,1.33352572515321,3.43217570308884,-0.206349848507644,-1.07422844661046,-1.42102717875049,0,0
0.12,-0.767645220041292,0.575091481208801,-0.0237641438738058,-0.463341099956005,1.19019096254593,-0.695780403557796,-0.325166954672904,0.123541900808692,-1.27121080115732,-1.10266796723802,-6.1855134112555,0,0
0.13,1.28658074546777,-0.165435090661049,-0.048272815857128,2.94943800569884,2.41689488373343,1.13374886106901,0.610109661769004,3.71253381499858,-0.870435581171675,-1.11461097349259,2.35124554272513,0,0
0.14,1.62548679649193,-1.20750784873962,-0.0120341110534165,1.8509773704081,0.603557702239163,1.40818167207457,0.812020026743005,1.90790759773772,0.387669606997725,-1.05513039455765,12.990401537331,0,0
0.15,-0.566884626695812,-0.983823418617249,-0.0263639175248108,1.1536176504832,1.31938289367898,-0.483356802662138,-0.297354060761814,1.69621565893676,-0.440973176074052,-0.972812646854456,9.63373168267413,0,0
0.16,-0.694543933797213,-0.564103364944458,0.0222995823719863,0.322394257506978,-1.1167155050674,-0.53871744603393,-0.438944256924671,-0.420903968812069,1.08343501215793,-0.919194724388737,5.34302360596635,0,0
0.17,-1.77390275806701,0.481530547142029,0.00819875696451361,-1.6285270189689,-0.409683192006967,-1.410316579922,-1.07601364261361,-1.54627039388724,-0.654972089720283,-0.923674795796233,-5.7406597670785,0,0
