t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.29,kp:0.2635,ki:0.0071"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.723372614272224,-0.428193300962448,0.0262456305097509,-0.878180688273672,-1.3117762186857,-0.0220894107040422,0.723511458191668,-1.250243521488,-0.963768284466481,0.0667877597625248,16.8168846433176,0,0
0.02,0.801834418455001,-0.95584100484848,-0.0274357673218849,0.466572951721822,1.37684775459785,-0.237778722488872,0.766258725939986,1.20521619148921,0.812929265306519,0.266686722514195,36.1699280289347,0,0
0.03,-0.347246840271398,-0.772199869155884,-0.057829639039787,0.00271625170963742,2.89382275115827,0.114697270225739,-0.33282002859309,2.54256326961449,1.38187897919891,0.49689921464283,27.2362569050364,0,0
0.04,0.420767364976553,-1.04634642601013,0.00558430103539614,0.594863620158429,-0.277267994894571,-0.280306769376881,0.313854225539281,-0.606433538649961,0.250955435847352,0.742267079794194,38.811097419802,0,0
0.05,-2.15386221209793,0.506469070911407,-0.0254601090587411,-2.08315544590258,1.27925125520331,1.49826170750515,-1.54757310059345,2.37507479522072,-0.57882648768012,0.781029924723309,-23.1035922304245,0,0
0.06,-0.067546546824435,0.70472913980484,0.0399488495710704,-0.735928043940668,-2.00004101723167,0.0710961035561619,-0.0332233446403142,-1.23594033980351,-1.73614677746837,0.599555702305091,-25.7425936405984,0,0
0.07,0.460832968453781,0.396117150783539,0.0233987363917424,-0.235489763981097,-1.17209867812213,-0.183788372012615,0.423245035401015,-0.945424729390915,-0.731739585680344,0.460399129521269,-13.4206924323445,0,0
0.08,-0.673146367029808,0.791837155818939,0.0287336538684548,0.59933647585998,-1.43678548362549,0.223760059881663,-0.635517969778837,-1.54910632711103,0.154357781008175,0.295876574028317,-29.9904540911596,0,0
0.09,1.65371217277825,-0.205163091421127,0.0187804428332279,1.60662796758656,-0.937609231800169,-0.368182337362548,1.61231461628375,-1.28708978842587,1.34304295326623,0.235862840893619,10.6333298427438,0,0
0.1,-1.41016496460648,0.581945717334747,-0.000685376174849289,-2.04430436345806,0.0369553836299087,0.250862534353185,-1.38767203834407,0.4010136897674,-2.00492744293953,0.179333812022166,-23.836859517988,0,0
0.11,0.402669096766383,0.443939357995987,-0.0025425931338086,-2.28630018314375,0.126342086445409,-0.0175357742352503,0.402295119150692,0.21139370421128,-2.28000955087261,0.037247488357994,-15.3959957665694,0,0
0.12,-1.46508623790525,1.30916178226471,-0.0182394725610477,-1.13779004428149,0.921213133584441,0.917291222574152,-1.14253541557672,1.43441490352064,-0.292666545598235,0.688928655403403,-50.2354627379549,0,0
0.13,-0.00183116849813431,1.37233436107635,-0.0104665905201791,0.757958780907463,0.526144222228306,-0.00934704142388111,-0.00505326743858991,0.258865375425767,0.885617283901253,0.322418231398439,-49.6681714634256,0,0
0.14,-0.775174956912616,1.94295060634613,0.0328625426213122,-2.49440626199683,-1.64257486347336,-0.0691495725731761,-0.772783603051308,-1.95571571724613,-2.25727508631978,-0.131611819088701,-72.0010411649704,0,0
0.15,0.0545028353319302,1.96846735477448,0.0342138789891405,-2.45270510502085,-1.71205593466215,0.0603725530929701,0.0222778681147808,-2.85337772253959,-0.897292275750786,-0.656719736430827,-71.2180878784052,0,0
