t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:0.00,kp:0.6024,ki:4.6848"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.835401391547938,1.96761178970337,0.0331175307199567,-2.34958209645944,-1.65605800154357,0.0977473195160293,0.83032386294063,2.00265749678039,2.06214138289995,2.98478816054694,-31.7299179866325,0,0
0.02,1.27703117577308,-0.469672530889511,-0.0190512303521739,0.614816682705711,0.953759342567514,-0.236656617355403,-1.25505586279504,-1.05742550318687,-0.411713179383501,2.94030110513315,11.9080844404461,0,0
0.03,-0.638691847935745,0.676609575748444,-0.0270841523031302,0.114924508398452,1.35549917193181,0.158563837000808,0.619288573704648,-1.34996847997712,0.16784144543802,2.93331588231773,-10.0205806719931,0,0
0.04,1.14749296416709,-1.75697886943817,0.0125594835853917,1.27645735249686,-0.627342307240718,-0.129681941882362,-1.14021069868271,0.49370361271157,-1.33385099842259,3.03928894040804,31.2727763806349,0,0
0.05,-0.645303910316472,-0.695763528347015,-0.00934348912494245,-1.22303890445558,0.467145182457132,0.0238738197171847,-0.644929824237388,0.529459349110917,-1.19738113436945,0.0514790024426175,9.33547129563095,0,0
0.06,0.107911772107388,-1.00869369506836,0.0397791145357651,1.41975215899381,-1.99062739609315,0.0238252984733318,0.112515259699576,-2.17432407607152,1.11830605616706,0.144501748464321,14.878638339126,0,0
0.07,0.124063163838918,-1.4635591506958,-0.00175568404361061,0.669021889686539,0.0880369305491819,-0.0359699613545784,0.118747264929907,-0.100263285797913,0.667299081028346,0.279975540827229,20.769227330056,0,0
0.08,-1.15982054112983,0.998699903488159,-0.0190778942791149,-1.72407240769137,0.955277442399708,0.269242227486701,-1.12829795560162,1.35311715258233,-1.43319734520684,0.250693768518641,-20.9585739936009,0,0
0.09,0.603716248789853,-0.148870289325714,0.0482503146342451,3.22071346989771,-2.41468697710996,-0.0690379218300631,0.601693582535647,-2.99027578430556,2.69480225367295,0.193992410362023,1.53360072279788,0,0
0.1,0.567908354891336,-1.50493979454041,-0.00345021017010152,-0.592215764738318,0.17326050710066,-0.168740943987775,0.542271424037554,0.338267195819532,-0.516056217439301,0.295601460826164,22.026663575247,0,0
0.11,-0.567569847023356,-0.532293021678925,-0.00685046153535339,1.01397015680897,0.342632975868762,0.202487078724864,-0.530265445812598,-0.0545341214149346,1.06890545169036,0.376840398492867,3.43231961427895,0,0
0.12,0.107888137002822,-0.823190987110138,-0.0155558155948739,1.74624877532593,0.778457307321119,-0.0587661685396098,0.0918061595969226,-0.0130934742955734,1.91186012186557,0.426194420152578,8.85886221251494,0,0
0.13,-0.146093355785134,-0.578658878803253,-0.00205812889992456,0.121924058245855,0.102866418357867,0.0643617451859546,-0.131168099230524,0.0364555991018376,0.155299598515387,0.470251801971615,3.93754944249045,0,0
0.14,-0.0723010763956072,-0.554164588451385,0.00247005052936626,3.10710935061067,-0.123805750403956,0.0366787215093074,-0.0623555786279281,-1.59176862285406,2.67127853878674,0.497561670590011,3.49156571603557,0,0
