t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.55,kp:0.1902,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.5801180009316,0.109348870813847,-0.0120887772993181,-1.27684353573264,0.605296407272953,0.951291337434544,-1.26173048894233,1.25697882853597,-0.645536505561153,0.653679592536631,-6.08441494793393,0,0
0.02,0.222667589068732,0.10736183822155,0.0466838138944678,-0.215391096564436,-2.33549417214497,-0.0896602461941538,0.209096326973524,-1.78824339384401,-1.51760071065336,0.611747466433267,-5.30913990814861,0,0
0.03,-1.00938787930929,0.178738549351692,-0.00890955162397248,-3.09394143928106,0.446279764313529,0.526739501257914,-0.861097421213894,2.01634476596865,-2.38872205216245,0.557809759598039,-9.36169229038806,0,0
0.04,1.59453407457833,0.0769748687744141,0.0100107121590097,1.32194795425504,-0.50102247383554,-0.771669157461181,1.39540884359118,-1.08390488947923,0.907590272981369,0.511426042967998,-3.25949246279396,0,0
0.05,-2.33752406363748,0.223968505859375,-0.0222010967327145,-2.12573884057002,1.1121490326644,1.00832088374857,-2.10898094637597,1.93386201649507,-1.41979533395555,0.455478626745687,-12.1269513020472,0,0
0.06,0.0349561764191788,0.240774795413017,-0.00302691956283261,0.0406271838562063,0.151490500872227,-0.0153509966223322,0.0315506484020496,0.126875076069971,0.0922098421799079,0.366454182802642,-12.0754225954843,0,0
0.07,-1.19416542203636,0.322323977947235,-0.0296313395814767,0.474056685401473,1.48357224503917,0.279688923598767,-1.1613281954249,1.31087811723213,0.841020159678899,0.261143057610775,-16.6311856741586,0,0
0.08,-1.28554076452692,0.423002928495407,-0.0241785199070615,-1.17332214835254,1.21130305010807,0.130332263304339,-1.27914548008712,1.34340542544836,-1.01941248074155,0.120345524746399,-21.733420522501,0,0
0.09,-1.37366634098007,0.529421508312225,0.00877822086057456,0.80379514723478,-0.436867777189305,-0.0719897975718666,-1.3718067438778,-0.388860065361521,0.828086917558501,-0.0588202671580515,-27.1011793475414,0,0
0.1,-0.831280076563392,0.601612865924835,-0.052086130797578,-0.755966591472744,2.60763518356537,-0.272078962227626,-0.787218247391306,2.31124903500934,-1.42456120828812,-0.270192235281935,-30.5365546013932,0,0
0.11,-0.125018106959124,0.615654706954956,0.0230366103890219,1.53305556221129,-1.15164096920679,-0.0391884278384794,-0.120931714655035,-0.284023518168223,1.89627712107431,-0.495598348938661,-30.9425289996137,0,0
0.12,0.983037187841006,0.542142629623413,-0.0322555271662433,-0.745191743348936,1.61301376164853,0.614182112124711,0.768233600447907,0.741998233341565,-1.61448528991161,-0.707219935227143,-26.8056972018036,0,0
0.13,-0.554305671600914,0.576561391353607,-0.0580493710337316,0.592849335346341,2.90506100482701,-0.473940222842824,-0.293266384398291,2.24651232591846,-1.93495016620158,-0.912335676187768,-29.1786400919415,0,0
0.14,3.23973277579736,0.324504196643829,0.0378506855284872,2.88846519969035,-1.89603158191436,2.86609569372321,1.51089265250445,1.63554143352289,3.04354582496613,-1.07397435121427,-14.8903355022327,0,0
0.15,1.09458324002593,0.206306710839271,0.00793419837845255,1.58605831165019,-0.397462936167951,1.00846670762819,0.425641069981645,1.2995236455646,0.992368907312401,-1.16416363750315,-9.87920581078727,0,0
0.16,0.733491211120636,0.138187155127525,-0.0124677378566194,0.984709103730082,0.623557155592296,0.685693730178022,0.260746830609748,1.13792075463263,-0.252213999285445,-1.22441202269669,-6.61979635771654,0,0
0.17,1.00252186761681,0.0540095567703247,0.0377162055737671,0.424380305647237,-1.88686473850261,0.965172231725979,0.273706357832377,-0.179025276841905,1.92569653255061,-1.25686468972706,-2.29744821302146,0,0
0.18,0.00169230965247794,0.0437065288424492,-0.0312856282433706,1.40075204201738,1.56534531149391,-0.00755552178122336,0.0304067186186822,1.79816803261592,-1.08581948495596,-1.27320732064538,-2.18248576810156,0,0
0.19,2.59450297098297,-0.156797185540199,-0.0428765171999181,3.08537738067254,2.14654214283567,2.4471351065213,0.863025974462918,3.60666277918349,-1.05791320503515,-1.24827115168383,8.96631532101762,0,0
0.2,2.39217813437569,-0.367633581161499,-0.0539284377897946,3.01008986340836,2.70073940801752,2.15479386042083,1.04033067919788,3.85861553337369,-1.21066944349802,-1.143544421626,19.4815017192832,0,0
0.21,-1.97773036423787,-0.238591343164444,0.0039558433796596,0.457469107707945,-0.198622909865561,-1.69403657295024,-1.02062389342611,0.290158223063941,0.405631914941295,-1.03055516287431,11.1316900017726,0,0
0.22,-0.98832594933939,-0.144429206848145,-0.0114785086751436,1.49537078859379,0.574221952332592,-0.81897096980121,-0.553359276530065,1.55622769992697,0.379499659947507,-0.964968622789369,6.84183518070135,0,0
0.23,1.97785678206357,-0.291473716497421,-0.0413000330538087,0.334236479913472,2.06788926526417,1.50236140623265,1.28706384773552,1.57059187471921,-1.38604516555765,-0.883307095384955,15.4832670510486,0,0
0.24,0.0200023110462476,-0.311644941568375,0.00918216211928535,0.0183431638174394,-0.459334909456743,0.0205077098355531,0.00798989271995798,-0.317349766012618,0.332587066369401,-0.768925174470307,15.6482549323016,0,0
0.25,2.21389116141315,-0.485374093055725,0.00977078329353909,1.78788770292733,-0.486197310415951,1.29179802266868,1.79796201612234,0.6406994499674,1.73851502085715,-0.618607274586811,25.2999323515867,0,0
0.26,2.10157156874953,-0.668060064315796,-0.0295234955527137,2.66983574580643,1.48031337583901,0.789577132324014,1.94783024092886,2.40157462919279,1.88461929860944,-0.399167936949701,34.4038275773576,0,0
0.27,-0.0570282896080092,-0.683055698871613,-0.00595828639027643,0.350003533863684,0.297823115938171,-0.014258141881501,-0.0555376663392558,0.345937059788085,0.302536994050915,-0.147200160335573,34.2693972012204,0,0
