t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.27,kp:0.7045,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.28181925666124,-0.473260134458542,-0.012676947398742,1.04661099093072,0.635742524292697,-0.0473714317070286,1.28100634627661,0.607177556200688,1.06343713437945,0.0270735277948962,7.02652533304374,0,0
0.02,0.477144655192184,-0.68866503238678,0.0657627809626074,-1.33983519527228,-3.29461292098951,0.0233851220700151,0.481087207691261,-3.1634739375005,-1.6254431077083,0.0883921000230864,9.53995103988069,0,0
0.03,-1.09964887938979,-0.300743967294693,-0.0293660282868341,0.145483305213634,1.47130117346318,0.119264041896377,-1.09355663313388,1.43822067664019,0.342657001117239,0.135329920963245,3.57715955223818,0,0
0.04,-1.31101858177821,0.255042165517807,0.0041284907005093,-4.84727479123671,-0.206402504446377,0.17640171694653,-1.29910322933227,0.432472213602113,-4.83235374119722,0.131812792449189,-4.11455693360736,0,0
0.05,1.94480110302738,-0.408506989479065,0.0457222940196246,1.38515103449262,-2.28982594801193,-0.229992904958918,1.9316948833021,-2.46282084416313,1.04711974009677,0.142010558911477,6.46126949734166,0,0
0.06,-0.502490776605529,-0.278157413005829,0.011387660203274,-1.78286088622046,-0.570346246967273,0.100278332310526,-0.492514888554197,-0.245286272420363,-1.85572692646482,0.17820062788245,3.51049749975646,0,0
0.07,0.19692485487506,-0.329814583063126,0.0103973426864736,-0.0863967857041161,-0.520575423214401,-0.0304846457268181,0.194828615910019,-0.491521307035844,-0.192015573755443,0.207960099858607,4.56509247013896,0,0
0.08,-0.0286402574175488,-0.325272679328918,-0.000739859545720921,-1.08124872282629,0.0374023995496217,0.00611057932526724,-0.0279905797975046,0.294140881928142,-1.04114306494549,0.240763357181285,4.39371714401707,0,0
0.09,1.60722520456597,-0.948752284049988,0.0360805943455788,5.20230312294934,-1.80596140164524,-0.454024473528552,1.54218560650707,-3.30142030559845,4.4075025051681,0.308759523871973,13.6684187437934,0,0
0.1,0.0527943879318389,-1.04277193546295,0.018028204538758,2.27298317291777,-0.902619476315531,-0.00456924793709934,0.0556002295793651,-1.73567121149139,1.72296833081501,0.411060277374329,14.1787907819325,0,0
0.11,0.442308346891503,-1.20089626312256,0.0591007393364895,-1.70879470081236,-2.95995708717657,-0.170048488206881,0.412568882465181,-1.70844785710577,-2.96015729430074,0.523785540637903,16.4848966586671,0,0
0.12,-0.265490148266212,-1.11724066734314,0.0654671463177168,0.413815254707505,-3.27957331423163,0.210884429375184,-0.174065285225123,-2.8793046432471,-1.62371455614111,0.638988280769717,15.0139256773468,0,0
0.13,-1.37088885330857,-0.549541413784027,-0.0251533800897407,-3.18182432163983,1.26030597310883,0.882013945860379,-1.04977156561008,3.04104435744018,-1.56984915699368,0.717120939924448,6.72895845986624,0,0
0.14,1.21631893496887,-0.976019978523254,-0.0216695856518259,0.884372872977401,1.08757416237315,-0.882345685720463,0.837476813647174,0.132149421793781,1.39551763422736,0.793667666843525,13.8482523937767,0,0
0.15,-1.78641350421601,-0.280874699354172,-0.0358636897385892,-4.62254144655475,1.79702164735079,1.32207286092106,-1.20194956745405,4.66395624408444,-1.6866204016997,0.853027396223869,2.85846275055946,0,0
0.16,1.59928401176421,-0.870435118675232,-0.0862465861161031,3.76538185346838,4.32326593217028,-1.31684546591696,0.911628127470443,-0.327371163509286,5.72377121695091,0.911393117092693,12.6466233042379,0,0
0.17,1.08057791275503,-1.39438498020172,-0.0403170944487493,2.20372579110284,2.02234060985767,-0.947460773574399,0.52114506250814,-0.849908200478155,2.86773864837983,1.03062599770372,19.469372989765,0,0
0.18,-2.08315582664002,-0.530340373516083,-0.0524702254833622,-4.85835082181578,2.62871941940473,1.85385884524426,-0.951576956707225,5.5178452667507,0.259079343041042,1.12175170001796,6.03423934472304,0,0
0.19,-2.07919633305289,0.481830358505249,0.0218440040385582,-4.59876629360196,-1.0935250691878,1.87437859988179,-0.900132999171903,3.64066252855649,-3.01496680798917,1.11258376837395,-7.66440472829754,0,0
0.2,-1.33537017598013,1.17620253562927,0.0755904895152079,-5.42206762422179,-3.78642295379521,1.17811853642353,-0.63321729535573,2.64498189462329,-6.06134365333104,1.02106872644288,-16.695267722445,0,0
0.21,2.60455775597072,0.141566008329391,0.0211523014426303,4.45093993955336,-1.05968793814331,-2.12271829930344,1.50938250481641,-4.25528172501876,1.68118479426833,0.960806372196601,-0.528228408777472,0,0
0.22,-0.956371803439072,0.451446920633316,0.00187821890417011,-3.80895150818257,-0.0937706737872749,0.769867971737841,-0.567409781561631,3.00592933378846,-2.34121621624721,0.933688985488936,-6.65586340666405,0,0
0.23,-1.15640958681616,0.985763907432556,-0.0790223245104104,-3.29175615801391,3.95999272896254,0.821796607352323,-0.817421553664663,5.08140725347625,0.834566559105766,0.856295278960692,-13.9832205289326,0,0
0.24,0.343486239283686,0.900895535945892,0.0542386150346346,-1.02992108572343,-2.71806816372415,-0.197678063420495,0.28609090719638,-1.25735000712376,-2.62063025721951,0.76124776644941,-12.048011547643,0,0
0.25,-0.87281647191517,1.26410555839539,0.079554356559475,-4.3046304980628,-3.98545626331617,0.592379115170938,-0.645929154941417,-0.5601499037326,-5.83951517139967,0.651285014679654,-17.6028535564612,0,0
0.26,0.517207772446301,1.10870134830475,-0.0243196805472837,-1.8760269596483,1.21778494785815,-0.283788537440471,0.433081277311991,2.00219741401281,-0.996836419818977,0.53308999532859,-14.79449191837,0,0
