t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.31,kp:0.8989,ki:0.0034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.561093548800419,-1.09508728981018,0.0209855725288893,3.59109648774763,-1.05060383789703,-0.00883709816989785,0.561416307614723,-1.23980256113853,3.53024531979177,0.0531231983684018,12.3809299132833,0,0
0.02,-1.2704049064425,0.942285299301147,0.0716734747816773,1.8342928994053,-3.58874615491025,0.124977701415085,-1.2662725960272,-3.66263368492917,1.68191673254475,0.042020621803817,-11.4108074778091,0,0
0.03,0.0763615998036761,0.96288526058197,-0.0825189311256967,-1.37420745909972,4.13279694638457,-0.0246042086892444,0.109704607166155,2.62283046521442,-3.47695514659508,-0.603507178099643,-10.1607291537568,0,0
0.04,0.560820514580873,0.025119099766016,-0.104761800203086,-1.28531753674782,5.24695599526948,0.247219493500036,0.514176240592788,3.47067039006553,-4.13969025774733,-0.632848134028181,0.320525813686527,0,0
0.05,0.133951153056724,-0.346462726593018,-0.00757642593505427,2.57913450447479,0.379753589026451,0.0710991781243897,0.113777064934949,1.79827840776364,1.88741684551186,-0.615027618021319,3.8865865115328,0,0
0.06,-0.260334095341045,0.115728877484798,0.0097327302129533,-0.947150103588655,-0.487168209642454,-0.141137760543115,-0.218971915512727,-0.941848515805395,-0.49734048346119,-0.609900630626556,-1.51582018512591,0,0
0.07,-0.632089362256581,1.29779946804047,-0.0846412267220315,-2.10614750038317,4.23997126692574,-0.461897520574631,-0.439717840922961,1.98598202788072,-4.29756780314877,-0.676877945447495,-14.5250453490196,0,0
0.08,0.197750859096601,1.13212203979492,0.0834522801073707,-3.58211450181425,-4.17926867842733,0.197753493392547,0.0834460375308901,-5.49323477784509,0.349574979174538,-0.772161967184731,-11.8090724034491,0,0
0.09,-0.564438586158874,2.08286547660828,0.0368305723932659,0.264335622305677,-1.84298139396734,-0.421450495532399,-0.377262360199556,-0.929171581747923,1.61341064562051,-0.905825321978844,-22.7540080476359,0,0
0.1,1.12899561660337,0.166496127843857,0.0158326830626401,-0.425579181251146,-0.792851563525938,0.944527056691917,0.618668259521605,-0.79638565297741,0.418928553612265,-0.976889174591342,-0.468198202855068,0,0
0.11,0.132754619127228,-0.182330176234245,-0.122324270673988,-0.404847451484973,6.12641659464047,0.0401861843463128,0.175988882271644,3.13444989647635,-5.27940390541768,-0.969026242072134,2.06621280832147,0,0
0.12,-0.16746955322632,-0.0486663989722729,0.111889220133382,2.88926668725568,-5.60371173889223,-0.0731890332104292,-0.187639586062223,-0.841315139346068,6.24833066338451,-0.960906318333416,0.39360147579438,0,0
0.13,0.254820991576483,-0.623153448104858,0.079719974229594,4.00048624176571,-3.99266957974471,0.251880630246927,0.0885729086436682,0.816866028940164,5.5926765000614,-0.929454629191335,7.04541115810326,0,0
0.14,-0.59570341067167,0.428973883390427,-0.00852756383933523,-1.61718871961648,0.427521238297643,-0.482916648109518,-0.348893656877798,-1.04187466467911,-1.30865234006215,-0.930833148543183,-5.26301002718117,0,0
0.15,-0.512338276959449,1.46559643745422,-0.0265202814825026,-1.35441455117461,1.3293972350823,-0.449641588753166,-0.247014730393183,-0.452318285919664,-1.84313427435461,-1.01672818118581,-16.205188170561,0,0
0.16,1.38646137854204,-1.00400400161743,-0.0422699800160755,3.12621424186569,2.11749369462771,1.15396043421925,0.769699435920136,3.77317598391757,-0.141908517079519,-1.01303652704335,12.3244263166329,0,0
0.17,-0.761466784525457,0.109518699347973,0.104281404556441,1.89855239971014,-5.22251947624879,-0.576428666962629,-0.508366272657314,-1.30986636505524,5.40032045344904,-0.984159633750022,-2.00589098907072,0,0
0.18,0.754064888531255,-1.07777559757233,0.019685281909641,-1.69251757247166,-0.98572332344693,0.619547249796237,0.43030520762528,-1.94769132754107,-0.206796267214668,-0.93763928021222,12.300163064023,0,0
0.19,0.411191120104379,-1.95181703567505,0.0901761212617843,1.99923728755769,-4.5162445606403,0.359709600981134,0.218675268515915,-1.6720322001419,4.64733504119971,-0.808685453986479,21.2494857507162,0,0
0.2,-1.42930897909869,0.631726920604706,0.0193559576023951,-6.04917205846727,-0.968553632636024,-0.991714332635205,-1.02946660619602,-4.94376910777787,-3.6179726009486,-0.780263361498751,-8.45859268566922,0,0
