t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:0.29,kp:0.4190,ki:1.2299"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.941988223819217,-0.116227880120277,-4.22225980441773e-05,-1.81061166152912,0.00227370085768852,-0.010204625754268,0.941932949423708,0.0218069020227629,-1.81048176395262,0.0107884605075617,2.89072295478505,0,0
0.02,-0.831397794166479,-0.0217770840972662,-0.100493617619698,-1.71895476315089,5.03487747469957,-0.0823475723860583,-0.833390746678474,5.07114970180436,-1.60879997665521,0.0217989566934971,0.146619060263882,0,0
0.03,-1.10089563065047,0.132452785968781,-0.0198535376477992,-0.882869832032328,0.995051550301415,-0.00926795737146084,-1.10103562953639,1.00349399122723,-0.873262009731838,0.0096147404058463,-3.40852220963432,0,0
0.04,2.31236823597465,-0.152281537652016,0.0262625025433271,6.16816838770462,-1.3150363452688,-0.00309203371388175,2.31251530094654,-1.39322703916501,6.15097880550697,0.0126940027116048,4.15759246242516,0,0
0.05,2.38807298336709,-0.501629233360291,-0.0240256628791734,3.96645938785127,1.20577184620517,-0.196301557249726,2.38011249838866,0.916382984564882,4.04313344402265,0.0722291491610314,11.9264642429043,0,0
0.06,-2.02212258198246,-0.289637386798858,-0.102675062490744,-2.97479136361654,5.14364337751306,0.172181666556879,-2.01739321370986,5.49919160059061,-2.25063159847967,0.135874569132582,5.44801152576039,0,0
0.07,-1.38955390632,-0.0862775444984436,-0.00546227000475495,-2.83580393415387,0.27388245687681,0.214314444085705,-1.37293816831604,0.718817710331493,-2.7568272801286,0.158780389292154,0.908384978104033,0,0
0.08,1.08876377910142,-0.203548043966293,-0.0420608654628518,-1.41494103969463,2.10800114007687,-0.234056795631326,1.06413960527061,2.32511315101704,-1.01959589413902,0.177889412751988,4.26642803597466,0,0
0.09,0.318872709510616,-0.281407654285431,0.0307225685434125,6.13663799444576,-1.53872621388871,-0.0378908432478676,0.318100558136121,-2.81031497476391,5.6681684853929,0.214608274954713,5.72077448274946,0,0
0.1,1.19298622732123,-0.445689171552658,0.075796429904277,-1.08277053038285,-3.79629933659795,-0.24575723165421,1.16985666662803,-3.36889770999404,-2.0578651302057,0.270513449322486,9.47312882539278,0,0
0.11,1.64528536641462,-0.696193814277649,-0.0557870020795478,3.37752320517702,2.79724849750546,-0.632878771960356,1.51971727190984,1.42518520195888,4.14742200630985,0.360708088530435,15.0061536472239,0,0
0.12,-1.07979700909456,-0.60111391544342,0.0234724674347279,1.33550477520328,-1.17621325688889,0.49855218100012,-0.958101383151624,-1.64553452449783,0.677692230262106,0.45806371649353,11.5919235064103,0,0
0.13,0.446644255363987,-0.659466147422791,0.0396391438137589,-0.603986306392523,-1.98483226901353,-0.199019532782304,0.401812864581327,-1.37890321376774,-1.55015628937474,0.548400678284267,13.0142925473004,0,0
0.14,0.19618466567643,-0.701554358005524,-0.0753016589544074,-2.53532346270228,3.77374510278502,-0.178196273754005,0.11137706634692,4.53966288895681,0.245922784529903,0.645689357656585,13.5076093301621,0,0
0.15,-3.05301437555016,-0.285477519035339,-0.0952760007866588,-10.1227469493624,4.77319933347082,1.904436277058,-2.38811573426986,10.192387114372,-4.62262723877402,0.704389739682798,2.67586357330075,0,0
0.16,0.862574049714707,-0.369733989238739,0.0229020777155457,3.38518876095566,-1.14659011406309,-0.561750063506496,0.654977375605727,-3.12145992877055,1.74087901648777,0.73547083808321,5.81054886239901,0,0
0.17,0.878672138659473,-0.508754789829254,0.045494416068773,-1.72057564045176,-2.27814969554353,-0.591525330632725,0.65133113879938,-0.383948165328069,-2.82894509953132,0.789045744648757,8.75326942898093,0,0
0.18,-2.45804314929315,-0.182792097330093,0.00963510648634947,-4.53759860221636,-0.482536084646957,1.80525043164849,-1.66827450921511,2.99152547655548,-3.44578256292265,0.820892204159864,0.0484526271761693,0,0
0.19,0.455523576065216,-0.204678475856781,-0.0171259972871571,-0.860042541094194,0.858418074136115,-0.346679332412748,0.295987277787702,1.21415442403022,0.0488241446742177,0.826534279575232,1.50367981546646,0,0
