t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.34,kp:0.3679,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.708238289783909,-0.215423345565796,-0.0343829956696227,-0.482936775404652,1.72059578845772,-0.0509925853050969,0.707236468058001,1.7314543026955,-0.442429422590693,0.0234675005853242,6.13566613382739,0,0
0.02,-0.512376889865981,-0.086726151406765,0.0268567987614391,1.13256920274992,-1.34385765146126,0.0535848931730655,-0.510274459611765,-1.40118436008006,1.0608245733747,0.0522602565970066,1.87527964615427,0,0
0.03,-2.11456327201078,0.58623480796814,-0.00643609402832126,-1.31042007759445,0.323613829180449,-2.10436622192687,-0.207513996290573,-1.27095937361459,-0.454520583495047,-1.46945926111964,-16.8697985188922,0,0
0.04,-1.6567428565083,1.16005325317383,-0.0183498229180084,0.589203536679977,0.920587520128145,-1.65025722039058,0.147596460462817,0.515557883995634,-0.963764627957379,-1.64892205306699,-31.3709848422847,0,0
0.05,3.12252111972125,0.254220575094223,0.0248007079930842,2.08482089832086,-1.24148288257884,3.05119860481908,-0.664033351701818,2.29495510257115,0.787996829304736,-1.7771428760681,-4.13761956446839,0,0
0.06,1.530176421427,-0.338614851236343,-0.0154604533579809,2.51039522997017,0.77419971028433,1.50768511134739,-0.261848260125179,2.32872739854925,-1.21593507446218,-1.75286011465457,10.0282142072655,0,0
0.07,1.83915548840985,-0.960761606693268,0.0174812532125804,0.404422091445077,-0.872634131761162,1.83643144905469,-0.101577742073843,0.44390929604965,0.853224526630635,-1.61654783290642,26.3635482579953,0,0
0.08,-0.943220734671428,-0.737467586994171,-0.00430512209344042,0.887770199446936,0.21466613985677,0.00607255703863611,-0.943211011620072,0.204885801519144,0.890078247663045,0.0110023322776352,18.4250996234725,0,0
0.09,-2.26448277609165,0.00355301308445632,-0.00698153594597893,-2.34845678503087,0.349477462143776,0.147911132360323,-2.25965777983831,0.509278741651573,-2.31905561188295,0.0684471178063729,-1.8760972819305,0,0
0.1,1.08238011101398,-0.262560188770294,-0.0385430697833217,2.00293716401938,1.92891693240485,-0.135819133740172,1.07451637300556,1.74078771884927,2.16844089913276,0.0901389487263302,7.68132986419795,0,0
0.11,-0.189923901412465,-0.245187401771545,-0.00897581731149551,0.986723603516114,0.449023071723356,0.0178004654541157,-0.189300811022452,0.305918245474811,1.04002846872637,0.140981939980974,6.23364286110665,0,0
0.12,-2.07664255156508,0.410048246383667,-0.0136118912476247,-1.8158914661085,0.682151024694776,0.227103990235511,-2.0642319027118,0.887966692050223,-1.72461792608891,0.116132610666279,-12.2741828523105,0,0
0.13,-1.10029591423673,0.818146765232086,-0.0247160013407908,-0.428413677229435,1.23776168795633,-1.09766294555374,-0.079987733850815,-0.308814689020733,-1.27288089107143,-1.47559468804727,-22.100790082978,0,0
0.14,0.226594539652503,0.780349493026733,-0.00153376368106925,0.387242503982986,0.0766082013892722,0.226289083602854,-0.0118612172031265,0.382037838406961,-0.0993612773491214,-1.62993327169361,-20.0736291140174,0,0
0.15,1.45303112550656,0.326898694038391,0.00113786940434807,-0.806947063811152,-0.0573056397302909,1.43481618752338,-0.229353993770599,-0.787929475523715,0.183342962066345,-1.72852129574495,-7.36875718217019,0,0
0.16,0.762088674070496,0.0406794175505638,-0.0372888929059504,0.429247889521475,1.865876639744,0.755945446044655,-0.103518555269215,0.0787331759901276,-1.91299515744278,-1.75577991026918,-0.463830858116903,0,0
0.17,2.08520340173894,-0.634509861469269,0.0361705894121165,0.814353741524777,-1.80822967238112,2.0666163442533,-0.2801400075448,1.02052847996041,1.70040824098351,-1.68818542669733,18.101071666834,0,0
0.18,-2.27444370171419,-0.0105294762179255,-0.0538728902334036,-1.10464734323514,2.69594245873474,-2.26755306216426,0.184931205692707,-1.25826164001812,-2.62776124086342,-1.62848987765071,-1.50186761037904,0,0
0.19,-0.224716395743231,0.133527055382729,-0.0438918345371428,-0.188167829415134,2.19640484347411,-0.220651405530676,0.0611302616729352,-0.357378813366128,-2.17528888937087,-1.64816979738169,-3.64805916358655,0,0
