t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.52,kp:0.2159,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.397851894086567,0.0785739570856094,0.0116039240216584,2.87121895478339,-0.580921379320845,-0.0594867308448319,0.393550644179836,0.922855423700011,-2.78023484659245,-3.02073252416785,-3.81571553861606,0,0
0.02,-2.1364718343329,0.589072167873383,-0.0059368582053056,-3.77354957864944,0.302951548046198,0.00567612782341609,2.13647254294458,-0.30341206150595,3.77351257900668,-3.14147061578235,-28.26410625226,0,0
0.03,0.52003944425166,0.503575623035431,0.0187168715006982,3.52614718999652,-0.936935650449748,-0.112816538701385,-0.507999777019427,0.281210919736545,-3.63764798148817,2.95903506330817,-21.6747779437573,0,0
0.04,-1.05705893832152,0.746361076831818,-0.0113194871710819,-1.78006937746975,0.572442188425326,0.41096939071431,0.973964008457784,0.144659519290387,1.86424533556434,2.7530116816026,-34.1462074928986,0,0
0.05,1.28361827811887,0.464432954788208,0.023906874242858,-2.86016712722384,-1.19739673891873,-0.726228310002556,-1.05869724865409,2.57355986867585,1.7294810054945,2.55897144263756,-19.1369930049657,0,0
0.06,-0.502375873792389,0.577022671699524,-0.00508957453424905,-3.03120423639057,0.257514097673442,0.345859064773006,0.364402153742191,1.87576934545551,2.39499519746117,2.3924266449652,-26.1495052802691,0,0
0.07,-0.809845359790693,0.806118547916412,-0.011864638677889,-0.753401323995259,0.593953435849903,0.679462127772491,0.440819116359933,0.29542944935652,0.912751707425748,2.16096046922963,-36.550181976158,0,0
0.08,-1.22297529978914,1.14846014976501,0.0386853817977958,-4.88051563811915,-1.93493103927897,1.17121930698862,0.354133417790922,5.21513553850852,-0.604774615601703,1.8327979840521,-52.148492719025,0,0
0.09,-1.10896315383911,1.44236326217651,0.016992891901528,-2.48655565131393,-0.844695288845876,1.09597644570638,-0.170069589888317,2.30871743026889,-1.2515162664753,1.40152582370123,-64.9269679252957,0,0
0.1,0.0693227162762415,1.44326090812683,-0.0373505723529729,0.393733224741823,1.87448722883207,-0.0779018511338277,0.0114893793102105,0.804714752624037,1.73814912773023,0.93016858117946,-63.6983614458872,0,0
0.11,1.79343435465487,0.991680204868317,0.0229504012796867,-2.74077957423862,-1.15212198486919,-0.910560036563933,1.54525529450247,0.436489892678134,-2.94087305339288,0.545282607730023,-41.808384802832,0,0
0.12,-0.375219975240755,1.03128826618195,0.0127916181798954,0.571932453289824,-0.642664287027859,0.0956187959720522,-0.363057435087326,-0.753422327072126,0.41530580782884,0.223445211499788,-45.964026174183,0,0
0.13,2.51590895193185,0.404364168643951,-0.0397846516037142,3.21984337445433,1.9882401708693,-0.0505967227218473,2.51571473831272,1.97438412360299,3.22835835457285,0.00429764034133562,-15.1150864787313,0,0
0.14,2.15750783308892,-0.191620737314224,0.0534532979888668,3.24126217034812,-2.6738773744567,0.0696568158902338,2.1570454869812,-2.64945685329652,3.26125421472804,-0.00751106338062104,10.8320200531196,0,0
0.15,-0.306566599742465,-0.163973674178124,0.0110524229146244,-1.6227219573416,-0.553009516405428,0.0286582950108276,-0.305424193961469,-0.458806556211494,-1.6518300820759,0.0575205305714724,6.92159823672839,0,0
0.16,0.366311285333501,-0.240024775266647,0.0325667854740625,-1.06905349622923,-1.62958772010155,-0.0129001398702767,0.367529780657462,-1.48515938911075,-1.26203530229621,0.123756717142033,11.0210202539088,0,0
0.17,0.485293658669282,-0.36594358086586,-0.0235088794217325,-0.863967505264872,1.17929438749426,-0.131764163594347,0.467654581661043,1.34303765182724,-0.577429621948367,0.226230917145245,16.7275090267965,0,0
0.18,-1.49542407660349,0.00714036449790001,-0.0062827093808587,0.0757660278059186,0.314740696566752,0.404223254705402,-1.43976949602287,0.281878176613243,0.159207068291595,0.277910437388366,-1.9567525768931,0,0
0.19,0.0406489689961199,0.0394553951919079,-0.00333959215468876,-1.41226508694194,0.167258302907987,-0.0138383936262932,0.0383665273128927,0.530240102271865,-1.31958836370647,0.264192839371951,-1.66425513275022,0,0
0.2,0.757112574926922,-0.156038284301758,0.0562123905748137,-0.509975427855559,-2.81355978050439,-0.160999893560807,0.741928782458275,-2.55308865058801,-1.28760705097754,0.287798515974148,7.80365526938332,0,0
0.21,-2.37036374102006,0.459108084440231,0.00801819153008959,-6.07972515049886,-0.398620675892946,0.544259996375448,-2.30704781322006,0.987657403751406,-6.01219504022223,0.228293274460515,-23.0092544596244,0,0
0.22,0.536959032220294,0.389242380857468,0.0230507512820163,-0.0390801080555019,-1.15592006349908,-0.0217672183664114,0.537012595403692,-1.14864499891625,-0.135252040687152,0.08341371242862,-16.5820142610368,0,0
0.23,1.7061130958211,-0.0563675090670586,-0.0419508480530938,3.87327542148776,2.10191236351247,-0.1137438168784,1.70283414151425,1.93697740575932,3.95833507982405,0.0421140912622605,4.40631844137941,0,0
0.24,-0.98476618040932,0.154603809118271,0.0534083093896177,-4.18459440033026,-2.67404566154258,0.0810393041597774,-0.982878175956267,-2.55548859646459,-4.25803106243126,0.0280835087375936,-7.91516477864082,0,0
0.25,-1.85859246021816,0.62589156627655,-0.0467659177692981,-1.12959010658149,2.34504657276812,-0.255306698942014,-1.84156766742901,2.20327185420809,-1.38593303366097,-0.112600745886083,-29.5827731685039,0,0
0.26,1.44683163472151,0.320545196533203,0.0180815636412079,3.28221500871206,-0.906917864785969,0.397048282077879,1.39140266776862,-0.0140037400287841,3.40517830254861,-0.265473796329918,-12.6011108255697,0,0
0.27,1.48003246177846,-0.0664999708533287,-0.0521613060037682,2.07028547784825,2.6130654631777,0.377213626248625,1.43210571185733,3.09937879577356,1.22802449281385,-0.292776927194212,4.51971530408104,0,0
0.28,-2.06262135907891,0.395579248666763,0.0740159479987884,-7.19386381723525,-3.70299641816056,-0.638524176313096,-1.96269511329457,-5.94744658617756,-5.48559369607349,-0.350399626803293,-19.6353190141668,0,0
0.29,2.54657420208719,-0.136362597346306,-0.0748614322482425,2.60007012018644,3.75101053918874,0.895297475295862,2.38518067062081,4.4563606918035,0.985542530558654,-0.388473255055622,8.70539677134287,0,0
0.3,0.42852533799693,-0.289381265640259,-0.0454554947892875,-1.84840537411078,2.27740240611997,0.0862315551651685,0.422213555213139,1.61197697922414,-2.45044778864886,-0.307145142483131,13.2606252304044,0,0
0.31,-0.265376876696443,-0.220697313547134,-0.0141630318553091,-3.66921576729589,0.709800517612766,-0.0728104815127163,-0.255585821082431,-0.12375154802031,-3.73519031324224,-0.22420632927024,9.47406455636395,0,0
0.32,-2.38256060447514,0.35645580291748,-0.0145683402295442,-4.85317002329265,0.732791955986478,-0.626537978934134,-2.29875127656019,-0.539385198916529,-4.87845333409419,-0.259977938313848,-18.2177702814646,0,0
0.33,1.53530075330343,0.0459514781832695,0.0237726598275406,4.57898368532856,-1.19021331752673,0.51543655593684,1.44638815649649,0.342922485507284,4.71869722494001,-0.326847691981799,-0.339957700791022,0,0
0.34,2.08161450069992,-0.475813388824463,-0.0166748897918685,1.27564471066091,0.840082280199616,0.478153958325122,2.02602215526183,1.11899480771803,1.03964334540391,-0.239775750702422,23.2399986024461,0,0
0.35,-1.97249564671351,-0.0477505624294281,0.015785741503956,-5.66630869382488,-0.790176216879044,-0.291383443428175,-1.9509187463435,-1.66238842269294,-5.47429423757375,-0.156263831318961,0.0122340264627577,0,0
0.36,2.02717601116934,-0.485298305749893,-0.00679163691123619,4.62346861225297,0.34579786833031,0.130598728965739,2.0229761932818,0.658319532132256,4.5894066683879,-0.0678185391528491,23.689747798228,0,0
0.37,-1.42697817507835,-0.182943075895309,-0.00912347251304207,-2.30134133347639,0.456787012619233,0.0504008567119422,-1.42611700205254,0.552373855884896,-2.28028713792789,0.0417200909498676,6.56564136882088,0,0
0.38,-1.2666724916803,0.1708744764328,0.0292695578016636,-2.67620993809111,-1.46513561247914,0.0682601383877448,-1.26517052672783,-1.3820326862937,-2.72005655266725,0.0307977219554846,-8.93314512814134,0,0
0.39,-1.02702347950176,0.455765962600708,0.00906595127693138,-1.56444689254156,-0.453186423965139,-0.0746949268605638,-1.02434373470128,-0.579223314308749,-1.52229181388144,-0.0816181271756043,-21.2067389516461,0,0
0.4,-1.07386040469604,0.744377791881561,-0.00458873269740634,-3.39245605464453,0.231965713439093,-0.307397130642301,-1.02893353979477,-0.734656991415488,-3.32006705954413,-0.286039405858373,-34.0327364745511,0,0
0.41,2.12605027040274,0.272423774003982,-0.0803666188093961,2.91477806901002,4.02284528855775,0.841027218721138,1.95428292810141,4.88501051135918,0.903265028196832,-0.444176991314351,-9.78513903228119,0,0
0.42,0.312366798071501,0.142247691750526,-0.0855970941719784,1.29019688761033,4.28646918734483,0.0749027073066906,0.31510230641215,4.37950757920362,-0.926466117326553,-0.500839656564368,-5.91972234729048,0,0
0.43,0.907214355683824,-0.0787866190075874,-0.0232449792819072,1.24631895642108,1.16466778145202,0.41838982117397,0.805312469640602,1.6221454926214,0.527641907978324,-0.504771725314069,4.50210591921564,0,0
0.44,-1.8275914434547,0.307564109563828,-0.0114149470590017,0.403493849037169,0.574462666937058,-0.959841315192767,-1.55528950194303,0.700495844599974,0.0460457773681466,-0.546686022495548,-15.3869270580069,0,0
