t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:0.01,kp:0.2953,ki:0.5052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.723186115410977,0.202358603477478,-0.0205759307550769,0.227143151247514,1.0297621272658,-0.0136616905807372,-0.723349766475481,1.02754369856234,0.236976786741777,0.00955964882023696,-7.13984985095126,0,0
0.02,-1.89857495145056,0.758061587810516,0.00424501149093054,0.231482452523049,-0.207908246561194,-0.212381884995539,-1.88666340435272,-0.180142101830418,0.253690338724902,-0.114334073975647,-25.909986940997,0,0
0.03,-1.13646896946202,1.16437387466431,0.0454926021530583,-2.00830104949689,-2.27115484893276,-0.347282020975679,-1.08306347612122,-2.82243397499891,-1.10692543109867,-0.350298963723779,-37.9228695572722,0,0
0.04,0.975338567364286,0.93654191493988,-0.0362669710065762,-1.09019549387369,1.81271872961159,0.513490196227892,0.830017127866679,0.897446541267768,-1.91548038703445,-0.591186931226162,-27.9733730043112,0,0
0.05,1.17011016651456,0.551065504550934,0.0309929739432055,-0.652580441944492,-1.55143691387846,0.817133146860324,0.83810010530766,-1.5821568347957,0.574105809988391,-0.74625073337125,-14.8640200695932,0,0
0.06,1.29423277053076,0.0944388210773468,-0.0423965320803982,-0.239942446131319,2.1209695841289,0.896438589088088,0.93446978883318,1.30999658528881,-1.68522796700833,-0.797375717003522,0.20251196797035,0,0
0.07,-0.43303551699884,0.196666225790977,0.0103461981971299,-0.615259539162575,-0.517224140552569,-0.307988125528381,-0.304581872955535,-0.802480795483587,-0.0457130723198221,-0.814846417021748,-4.84745705407055,0,0
0.08,-1.08865781004132,0.592809736728668,0.0347993297002756,-2.57711303652929,-1.73932770151745,-0.832302407563795,-0.70260908268757,-3.10029591940914,-0.234387858922382,-0.901648043101411,-18.178706122556,0,0
0.09,-1.20468931791693,1.03390550613403,-0.0266176762378025,-0.0709308333919205,1.33391092694484,-1.07981302471633,-0.534779099296564,0.555406492699748,-1.21485520619351,-1.08886320967388,-32.055988403751,0,0
0.1,0.0708299360520535,1.06310796737671,-0.0189411262543186,0.963225980116333,0.946549683296212,0.0639466848219539,0.0358673612801628,1.16737111016295,-0.678973698221178,-1.32092984679867,-31.1962892753104,0,0
0.11,1.57185720576025,0.619399070739746,-0.0525956505600348,0.226501757356205,2.62881130892316,1.56214969505394,0.182180427052794,0.442749513379428,-2.6011391374569,-1.48814749550542,-15.0893438127619,0,0
0.12,2.3196515203688,-0.0934188887476921,0.0281037574317569,2.1461036682559,-1.4039900668725,2.31677433510997,0.118868319189115,2.05287292760952,1.53709524944487,-1.50741868101332,8.74616367296425,0,0
0.13,1.65241905225628,-0.647536337375641,-0.0189146123447371,0.85200018796232,0.95041832835411,1.61813133111816,0.3354064431007,1.01842895831433,-0.769416516605951,-1.37785667970061,25.8229633319937,0,0
0.14,-1.26581588294751,-0.34731912612915,-0.0273285403104023,1.12451601030084,1.36602058880927,-1.20450836470886,-0.390123439418963,1.51093538065474,-0.920664315567542,-1.23598598876761,13.06254806653,0,0
0.15,-1.70453277075653,0.200049459934235,-0.0311219651118867,0.378641709566545,1.55746189917495,-1.60585296893478,-0.57239565464694,0.903896773704045,-1.32364184509729,-1.21013655062274,-5.17818583212875,0,0
0.16,1.74388537187583,-0.272347837686539,-0.0413796021509559,0.888017594173431,2.07245169596101,1.59561987729611,0.704872803344117,1.61281024753589,-1.57558699699396,-1.1785441399538,13.358751518529,0,0
0.17,1.76734854464564,-0.896546840667725,-0.0285815546495579,1.7551730307112,1.43583136897096,1.47614515833412,0.972282497556133,2.25151095627568,-0.270078695249251,-1.00452565590083,33.2875556077489,0,0
0.18,-2.72204283635936,-0.0984899625182152,-0.0100208571279841,0.277361040866786,0.500666318738093,-2.09603194055547,-1.73674054617382,0.533773874864914,-0.206594676168473,-0.875185562938672,2.55678894690244,0,0
0.19,-1.54174746493405,0.514397025108337,-0.00272087810943755,-1.79315639807046,0.13781396959171,-1.23592928511464,-0.921667755215663,-1.35299203707002,-1.18482703622966,-0.928269755239944,-16.0134570953492,0,0
0.2,0.308695070697636,0.472142994403839,-0.0405277036952328,0.622051704248349,2.02669773509518,0.244269467556291,0.193048099342089,1.57307047641283,-1.42123232036023,-1.03253375979005,-12.475923778498,0,0
0.21,0.841573453867072,0.205308109521866,-0.0407256214421805,-0.763544425988883,2.03695955264471,0.72664870705655,0.42648107933254,0.268521607985084,-2.15872658194926,-1.08840817188059,-3.21028724810304,0,0
0.22,-0.553305958310307,0.346028089523315,-0.0542361379252147,1.16635089877826,2.71331869324553,-0.524283958448801,-0.184973979445721,2.2048633408369,-1.96495557161733,-1.13390824107644,-9.00235082010777,0,0
0.23,0.0279708641729107,0.347473084926605,0.00615741135387645,1.92478671127706,-0.308249014027278,0.028289820165345,0.00446867230536148,1.67976316165227,0.989048562666933,-1.19744974096149,-8.31518396193684,0,0
0.24,-1.19404239046817,0.70774894952774,0.0218058419463851,0.589137750742743,-1.0891780229546,-1.1469375952683,-0.332786534490364,0.284345976135265,1.20521343375071,-1.30665863397431,-20.9006853430712,0,0
0.25,0.541310982053713,0.611253499984741,0.01619598371388,-2.0031964568815,-0.811182992700894,0.538858098126539,0.0539614609129957,-2.09129696419196,0.545243890448373,-1.44107767357704,-15.9120735851548,0,0
0.26,0.95982583595598,0.319321155548096,0.0531036265888639,1.82453173101404,-2.65700657624904,0.961287643776679,-0.00342000698358104,1.68475418273412,2.7477633317787,-1.51908407989082,-5.81517995460472,0,0
0.27,1.80322229318555,-0.230077058076859,-0.00571253999805033,1.38495378693514,0.287983043239327,1.79703885595677,0.14931383705529,1.40349077910405,-0.176762151235192,-1.49106587895795,12.6757394016998,0,0
