t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:13.69,kp:0.0453,ki:0.7530"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.78548091892645,0.0676191598176956,0.0424517718265246,-3.04524602675927,-2.12216670043019,0.00132414453178317,1.78598502553154,2.19616986826797,2.99231562132402,3.11707962449771,-14.8272099391346,0,0
0.02,1.75960616262579,0.0222257561981678,-0.026398077579925,1.63105378523942,1.32077394321164,-0.118873433346355,-1.75578467156283,-1.45084555100765,-1.51651819854955,3.05899079870893,-0.748873827060978,0,0
0.03,-0.836658748111863,0.0453993380069733,-0.000508644586803747,0.802830619474513,0.0258812773123705,0.0932871800619153,0.831441893067412,-0.114751929750199,-0.79500870353711,3.03046861209423,-7.21094671602705,0,0
0.04,-0.430993286623296,0.0710537135601044,-0.0413732094848588,-0.847756467792805,2.07056537764437,0.116899565844459,0.416895007265385,-1.88812589786437,1.20038019210497,2.96390993809281,-10.8873593828164,0,0
0.05,-0.977893046132521,0.117239519953728,0.0494913170940014,0.656363051346304,-2.47474530853751,0.22886458675607,0.952021638972042,2.18840075834822,-1.3289390197304,2.85510388878007,-18.7720889175324,0,0
0.06,-0.471992861075568,0.154491990804672,0.0139642705849483,-1.02610706480823,-0.697443174109887,0.188148931056832,0.433096111159453,1.06769713552759,0.631937905452747,2.70218672930903,-22.8875160576865,0,0
0.07,1.76617766809403,0.103716045618057,0.0298655162531682,4.62678589493099,-1.49515595834642,-0.949579837155663,-1.4894877096514,-1.14675063383394,-4.7252092060683,2.5909481072373,-7.34135740627719,0,0
0.08,2.85485256059621,-0.0109565705060959,0.0449396365378409,3.3098421454654,-2.24562430640873,-1.44047978548282,-2.46520195953399,0.331815312711404,-3.98594808692774,2.62851862263066,17.4359959445593,0,0
0.09,2.07937160210487,-0.117275685071945,-0.00222961041907455,2.26825539395635,0.116049659688123,-0.65041276394385,-1.97503277626011,-0.821991028493587,-2.11725785033421,2.82238848348563,35.2064327077554,0,0
0.1,-1.83068004391444,-0.0852607265114784,-0.0120680366351683,-2.87860447366033,0.600986108967187,0.221560692427262,1.81726330515585,-0.267499174366655,2.92847950490728,3.02686345248775,20.2624630650743,0,0
0.11,0.093542658794401,-0.0967405810952187,-0.000883297804573459,-0.463619330891992,0.0442717489283359,-0.00143127588265002,0.0935358790982638,0.0469869720963571,-0.463352021883069,0.00585825094713604,20.8399182783488,0,0
0.12,2.7021492840225,-0.213520795106888,-0.000936939574856022,2.11756675888533,0.0555166706439749,-0.640344269111127,2.62518015534469,-0.447159042516215,2.0705602791881,0.23890514864402,42.8093279942306,0,0
0.13,-2.08066840655357,-0.180501163005829,-0.0227275339017737,-2.74080661896366,1.13390460586213,0.963460358717348,-1.84429978474424,2.29475819088409,-1.87932046844617,0.492328571368384,25.7868192565754,0,0
0.14,-2.6801142789593,-0.0876880586147308,0.00468085807151974,-2.32828287590505,-0.234705413583034,1.51023660027142,-2.21409572284363,1.11449211356038,-2.05764309592544,0.596865327335312,2.77235351817285,0,0
