t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-1.74,kp:0.1098,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.34296661814609,0.365764439105988,-0.0224184845946758,-7.66425733408204,1.12665135572312,-0.907986709224487,2.15998965230627,-4.07190594964856,6.59012637948619,-2.73408526144013,-35.0979023117996,0,0
0.02,2.51841155512669,0.0365950502455235,-0.0301518252280392,1.0592137027696,1.51020202367084,0.726107354298571,-2.41165379016013,-1.15798216310758,-1.43586946842638,-2.86111479181529,0.227973445788697,0,0
0.03,-0.685014202284509,0.103341899812222,0.0822023723237593,-2.48236009038132,-4.11688513056301,-0.245795546501516,0.644659783658913,3.39239494714655,3.40624592757824,-2.89675797146311,-9.99118588293548,0,0
0.04,0.0810950682039515,0.104517407715321,0.00262806852779605,-1.12914363789406,-0.131606066831339,0.0115338121681968,-0.0803136850608855,-0.0670314401088066,1.13480936630801,-2.96656240102097,-8.97758709778207,0,0
0.05,0.11016682236376,0.0863730385899544,-0.0114564869264821,0.160076936376775,0.573858121362916,0.0240465503324987,-0.108119116068952,-0.551648485508255,-0.224992705327081,-3.02636644640328,-7.34225696568446,0,0
0.06,0.0148207814366175,0.0846586674451828,-0.0164810441979697,-1.20842346199358,0.825591398243449,0.017358835220311,-0.0137822792034375,-0.898137908784414,1.15552443381976,-3.08023449181528,-7.35819451693082,0,0
0.07,1.19077174886343,-0.0918312519788742,-0.00347387532758534,-1.03020199627931,0.174309951478082,0.0876334717529811,-1.18754780970266,-0.246692565752445,1.0153043338451,-3.07084985132247,9.57480633810297,0,0
0.08,-1.67420679365049,0.135456144809723,0.0107699781505544,0.532522895834625,-0.5381210789161,-0.0998750315705079,1.67125981175987,0.565705057666042,-0.503122964982698,-3.08833611122256,-14.006006178499,0,0
0.09,0.511219214948767,0.0968282297253609,0.0179123175242875,-3.77005602291971,-0.897174911060324,-0.0314621284625237,-0.510564463436824,0.9968308106316,3.74493972874929,3.1150723302521,-7.81066710637007,0,0
0.1,-0.179378061053581,0.105898052453995,0.0233431296989663,3.1631683766646,-1.16883962886714,-0.00724414409228065,0.180745436644622,0.881928270756768,-3.25484604588009,3.05224400407924,-9.36286533102448,0,0
0.11,2.24150482960394,-0.246640399098396,-0.0431193175204709,6.19296786932764,2.161572224221,-0.0265161474895449,-2.24176271505338,-2.3528651985761,-6.12284826436011,3.11053054756148,24.5818710672615,0,0
0.12,-1.5179998836893,-0.0459375753998756,-0.0355091998174163,-4.74723482284827,1.77843926110935,-0.0633216309515038,1.51709423609941,-2.08350980271622,4.62147937036441,-3.07649027586013,1.86430398990616,0,0
0.13,-0.707155915632751,0.0908501446247101,-0.0430354158955256,-1.65017416882968,2.15606711862271,0.0160064679114067,0.708283367742527,-2.21749509836479,1.56665749167037,-3.10340569120331,-8.92483217642658,0,0
0.14,2.22746539097092,-0.241409912705421,-0.0197130588549929,4.55651671192064,0.989334875597726,0.232637458542358,-2.21537141029346,-0.549056349178967,-4.63024461206018,-3.04581528612946,24.0982160355473,0,0
0.15,-0.197035452901646,-0.251692831516266,-0.0756072320893293,1.4675039541324,3.7866311435955,0.0215781890678334,0.209937621690157,-3.2725678749786,-2.40467103294809,-2.8776197029129,21.6253797229316,0,0
0.16,0.924119050898284,-0.390082657337189,-0.0348691064613004,2.24067645733991,1.74797744517811,0.452368939031702,-0.806581810988747,-0.534131178569615,-2.79119329667591,-2.6681741938164,35.2121618936162,0,0
0.17,0.215766358737134,-0.440127402544022,-0.08371951302342,0.956137413880227,4.19416627602517,-0.125998966616153,0.194134847039943,3.91069624583469,1.79211728912561,0.205564004289401,38.5487079362011,0,0
0.18,-2.87974974906035,-0.00400716671720147,0.0402342832191485,-5.86308066761713,-2.01452078627209,0.973898379498767,-2.71036886072154,0.000179611738448271,-6.19951682641862,0.330985748290622,-3.64927615886245,0,0
0.19,2.07568779095763,-0.278761446475983,0.0215933316360608,7.07812096023309,-1.07835029895154,-0.821640118992231,1.90626692579086,-3.85490231309026,6.03343715070201,0.417361592796605,27.1652121583957,0,0
0.2,-0.161359469669697,-0.28094944357872,0.0496884605189249,-2.32886365961093,-2.48804856463924,0.132705271605713,-0.104379751143986,-0.719901670637331,-3.33102584644331,0.605586692065888,24.1259940681735,0,0
0.21,1.21003565975333,-0.483889937400818,0.00477682065131513,7.75487051897903,-0.235288140974967,-0.911122814417995,0.796281566367857,-6.01338680952223,4.90230112849849,0.85650537741861,43.9118101846389,0,0
0.22,1.41882522397124,-0.73705118894577,0.046881249634677,3.45796036780938,-2.34124378622894,-1.33739964564814,0.476051526165571,-4.00609860731282,-1.17901921968316,1.26185825209572,66.2286339770224,0,0
0.23,1.02971600336297,-0.946870505809784,0.030147348131448,4.82308688224355,-1.50713972333398,-1.0067146193068,-0.218516785293796,-4.31871256171847,-2.62342505678667,1.81380896196065,83.9963069324847,0,0
0.24,1.40935195722264,-1.20315730571747,-0.0405800559159909,2.22772407719479,2.035271733093,-0.792459749517857,-1.16615917681058,-2.95436654891079,-0.613843535697538,2.51594049304766,106.614945643003,0,0
0.25,-1.50372926943781,-0.985456347465515,-0.0355578719314085,-3.0833161036322,1.77452217365252,-0.0687836850157777,1.50257608216553,-1.98402339762124,2.95286611572445,-3.07220536397508,83.5259907203204,0,0
0.26,-3.09986152978733,-0.484048664569855,-0.0375037553692672,-5.95719167593407,1.87373211081094,-1.48062869367142,2.72365319139554,-4.54357756963086,4.28426277854773,-2.63156400741378,37.8132643916627,0,0
0.27,0.259180347514065,-0.46657383441925,-0.0450208885142308,-1.08543728370455,2.25627814675689,0.216919764342916,-0.148819181483893,-2.3527566022214,-0.856447046286144,-2.34409145302326,40.8705509257345,0,0
0.28,-2.76374227459356,-0.0367807447910309,0.0699260833028306,-8.30072001415383,-3.50208755242128,-2.27655961959376,1.56857811916932,-4.65470362237977,7.71364402639911,-2.19940586344769,-0.773591082618739,0,0
0.29,-1.94301732089025,0.315224349498749,-0.0331054595697687,-5.48746743608919,1.66037279735449,-1.40558808921734,1.34191445486782,-5.15898008302867,2.50081210634616,-2.31598702053331,-30.1733112550726,0,0
0.3,1.78249319545953,0.0800318568944931,-0.000100557091694098,1.87790426041591,0.00495917941105527,1.14743111742345,-1.36406885190581,1.20497306273706,-1.44034333505131,-2.44229622573961,-4.50803028553793,0,0
0.31,1.12107052987036,-0.122359812259674,0.0868497046448798,2.57984241267796,-4.34899923231099,0.682082145462491,-0.893927262690875,4.96206307864937,0.973299132023845,-2.41249636412913,12.1676533864193,0,0
0.32,1.83570269020514,-0.426538974046707,0.0533267127436893,5.39010159807539,-2.66671427140931,1.42984242702818,-1.15247504918266,5.90556350563056,-1.13528847606125,-2.2201528750596,39.6598135891903,0,0
0.33,-1.05521273478998,-0.291949510574341,0.0135630784224636,-1.28479820027023,-0.679561463331288,-0.970305438397857,0.414927980467449,-0.899527958428605,1.14164777837468,-1.98774194266389,23.8429182516915,0,0
0.34,1.07230559601895,-0.444366037845612,0.0861990789684469,2.11884508263417,-4.31401352228973,1.03917556251267,-0.278179299634293,2.86214612747835,3.8611315309974,-1.75214183057388,40.1972908575455,0,0
0.35,-1.43191479485273,-0.233801707625389,0.01205362975787,0.157799202601016,-0.604087163364441,-1.43082300572974,-0.0571908732489872,0.138676020570662,0.608761735494191,-1.53926462059608,18.2177963498232,0,0
0.36,-1.02691659613659,-0.0217036120593548,0.0122879733402342,-6.08750563717264,-0.615525288653288,-1.02091497141851,-0.11154062418295,-6.11849845980255,0.0239345142869111,-1.47393773289314,0.188863600079024,0,0
0.37,-1.11980982498987,0.183727532625198,-0.0211508844058102,-0.721582501342393,1.05943794483767,-1.1199274119038,-0.0135645170004991,-0.688401684006406,-1.08129236872483,-1.53979927839625,-17.6258376996008,0,0
0.38,-0.504748305049096,0.294382095336914,0.00737555894398119,-3.04204106694133,-0.369948821510088,-0.501346688449105,0.0589639576418272,-2.96712748517845,0.766179137142785,-1.70248095705469,-26.4121003889887,0,0
