t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.17,kp:0.9681,ki:0.0301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.34406013007613,-0.620199024677277,-0.0322143784646815,2.58715370129963,1.61233750914995,-0.0671629540040664,1.34276749180548,1.54449923933904,2.62821586199485,0.0260132838076634,6.67542094993761,0,0
0.02,-1.3823613427916,-0.0667331591248512,0.0337504951569332,-0.618674169223885,-1.68864941164758,0.10231145659066,-1.37898308322409,-1.65586569906067,-0.701714578583698,0.0496474669239925,0.10574518456619,0,0
0.03,0.595900334986431,-0.266576409339905,0.00264460713825068,-0.473838533800571,-0.132224587503455,-0.0337126235623706,0.594951815020677,-0.103072275223729,-0.481022248690159,0.0610419030338155,2.86487048802888,0,0
0.04,0.540185820321108,-0.525868535041809,0.0455104817203331,-0.0525420701704143,-2.27682499428453,-0.00426421965325281,0.542082780443314,-2.26239080545357,-0.261305505368149,0.0919173884717068,5.39677423072001,0,0
0.05,1.55237839698669,-1.22452044487,0.00401961264558864,-1.24452840986462,-0.199686789773171,-0.243153234226538,1.5332225374687,0.000974844305038469,-1.26044628074688,0.159869139167102,12.6852418557326,0,0
0.06,-0.427021556418093,-1.11713421344757,-0.014890854466859,1.94472236620393,0.744889608011993,0.0894900475926513,-0.417804593768844,0.249162029545717,2.06754054198962,0.24586023207936,10.8572281171779,0,0
0.07,0.0334710694597048,-1.12414443492889,0.00664897302206695,1.21967365787627,-0.332381333613196,-0.00443263804668809,0.0338359727652629,-0.705858210374753,1.04873512838005,0.326357476575862,11.0982876927837,0,0
0.08,1.2032035245716,-1.6843456029892,0.0457355359811906,1.07313458428103,-2.28642557461768,-0.46116379362468,1.11225825069662,-2.52566280829809,0.0196754421962384,0.431038573635217,17.0943815277426,0,0
0.09,-1.53064491936506,-1.01550137996674,0.068430045108222,-2.14237730680543,-3.4243895011015,0.828265586179734,-1.28900452249088,-1.8842335339776,-3.57293828233897,0.526451832329796,9.33775739197702,0,0
0.1,-0.385809274285587,-0.745762228965759,-0.0141284912476046,-2.04720639270064,0.706913388094027,0.201683284811378,-0.329199427425683,1.72150076590298,-1.31423577244587,0.586271487163669,7.16070459247663,0,0
0.11,-1.91388675545781,0.157002121210098,0.0383845370381474,1.89467388618593,-1.92025399561161,1.11487011591777,-1.55611712606537,-2.65544243294414,0.475173681906879,0.601623766209135,-2.35345435968217,0,0
0.12,0.138364580524708,0.180661305785179,0.0607052270227571,-0.284830579916859,-3.03723169558936,-0.0260305048478595,0.148836469149965,-2.37185053203193,-1.91839252647841,0.586587767300964,-1.76192677390904,0,0
0.13,0.731032857048929,-0.168680310249329,0.0189317206033365,0.164817326809798,-0.946932351896843,-0.389844804204199,0.618699019528165,-0.879261273099889,-0.388259248328197,0.588152715730546,1.94797592706494,0,0
0.14,-0.400480364615076,-0.0252975523471832,0.0175309001890384,0.809452721282183,-0.876968105078062,0.239038043569932,-0.321796004682969,-1.17999131489442,0.17862603978444,0.595146372118627,0.0666446307614542,0,0
0.15,1.31576040964835,-0.65514874458313,0.0463160593550633,3.05505790685842,-2.31628227315733,-0.729741250890109,1.09583225892539,-3.66330619083714,1.13080950445923,0.622674885473941,7.0140663649814,0,0
