t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:5.59,kp:0.1218,ki:5.2136"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.35281163024885,-0.204032450914383,-0.0553474308985472,1.20811334949423,2.7714284007583,-0.131112860544977,1.3475800765978,2.69932922976239,1.36160748936919,0.0560996820035293,15.0431685307362,0,0
0.02,-0.223533112771442,-0.28207939863205,-0.014310000496472,1.27291028219383,0.716231821952863,0.0217118154353624,-0.222935922834343,0.502895137626627,1.37127134070694,0.161014338879946,13.3879138869297,0,0
0.03,1.9015298789216,-0.649121582508087,-0.00231939536844811,3.81822663032044,0.119853486959154,-0.637324309961393,1.79154653413154,-1.16237213263057,3.63897107492054,0.340559248439762,35.2291253537054,0,0
0.04,-3.02430510172794,-0.432379126548767,0.0316376884613722,-2.50365639437263,-1.58392862075117,1.42961517939613,-2.66526222546845,-0.243273699517659,-2.95261631842687,0.481871895413097,2.89423094818554,0,0
0.05,0.986121898366461,-0.549447417259216,0.00986745901893957,-0.528269040516756,-0.493023321051749,-0.498823894610588,0.850710577899963,-0.151030276703533,-0.706632881904206,0.540336790783137,13.3838412735777,0,0
0.06,0.0732548200620971,-0.645691871643066,-0.0161392955564818,-2.24714146337176,0.808146287014996,-0.0567803586077899,0.0490177151625867,1.99254780149615,-1.31624406413611,0.641786353349491,14.0871453457225,0,0
0.07,-0.248814156283335,-0.693102359771729,0.0423137577780008,0.835739069744344,-2.11784490861196,0.198564921296511,-0.155791240109299,-2.12985330437006,-0.804643866250582,0.737075019693271,11.8223278748326,0,0
0.08,-0.43382229058685,-0.686861753463745,0.0294555351374636,-1.10184962852263,-1.47429407088471,0.333225736952628,-0.279338534027502,-0.226966258960255,-1.82649991202158,0.805348515142222,6.79776965242071,0,0
0.09,-1.69085313350296,-0.444721698760986,-0.0270672382704338,-3.34368847461472,1.35584059729589,1.16986781549901,-1.22111680388239,3.3153955021143,-1.42362530362004,0.779973853065579,-13.3535644887067,0,0
0.1,-0.669609904894633,-0.232189834117889,0.00744250733676999,-1.27930424779581,-0.371977374657289,0.410826083596794,-0.52882392597629,0.477298234256086,-1.24385405947055,0.649361467473076,-21.8458733178705,0,0
0.11,1.64592445144453,-0.350505828857422,-0.039082096296066,2.2786049693387,1.9560147858365,-0.902543350366235,1.37695686599965,0.457373787727527,2.96796962029698,0.556465281199172,-3.55150867971704,0,0
0.12,2.13937117984847,-0.682923674583435,-0.0247503521536745,1.23588956250297,1.2415961953705,-1.26578628849929,1.72490773577753,0.289818014005132,1.72771225666209,0.621502228688116,20.7874052368362,0,0
0.13,-1.65689841274619,-0.584819316864014,0.0226256548858242,-0.145799803696019,-1.1325481135724,1.09653738492454,-1.24234859595957,-0.764283653412448,-0.848406335101714,0.709481999750475,2.93155595178665,0,0
0.14,-0.815730919081884,-0.456429779529571,0.0275824386491759,1.5152309058822,-1.38028168620388,0.544720087112041,-0.607830362818987,-2.03098909326334,0.276017272024315,0.696895449934893,-6.11224354183654,0,0
0.15,-0.62607140545533,-0.302451312541962,-0.0216123222496515,-3.16894200795242,1.0822636421037,0.346944312412164,-0.521595764253014,2.72495245595561,-1.94630988117683,0.621465203947187,-14.1924915636406,0,0
0.16,2.0565743655706,-0.523346543312073,0.0346809671065763,0.80450893513827,-1.73468135999398,-1.13485113144143,1.71546314447954,-1.88553985517747,-0.31795204349903,0.601308312366445,8.5686652473007,0,0
0.17,1.54549747699717,-0.845470249652863,-0.0358201834502216,1.4524552653802,1.79571671830881,-1.06082430961998,1.12449869767213,0.362463345394165,2.28097460608181,0.733096142691302,26.8404162266706,0,0
0.18,0.932740597929649,-1.17624461650848,-0.0613628763480553,1.00178859681335,3.07425552061522,-0.806764485041652,0.472124444712772,0.894028684391482,3.1073043156768,0.975631791244152,38.7523973895755,0,0
0.19,-0.867318284166004,-1.28240859508514,0.0148731802022163,2.24649923860021,-0.744978610419074,0.821931318888197,-0.277292489203544,-2.36621265207212,0.0528170823415244,1.22827310359613,29.82538330819,0,0
0.2,-3.47466478490918,-0.854068338871002,-0.00981699609351772,-2.2700218857037,0.49363237540799,3.33416278406951,-0.978136120499664,2.31763971911586,-0.158803073022219,1.28826043776225,-13.0092189885795,0,0
0.21,-1.4338008222268,-0.47528463602066,-0.00626356846662163,-2.12436514935594,0.315433193557436,1.28819180010424,-0.629591864823848,2.04993295644264,-0.640468782600892,1.12056507593071,-31.8219217468857,0,0
0.22,-1.53453072219274,-0.00764685869216919,-0.0373088090268238,-3.10641678139105,1.87078712681371,1.0864779679654,-1.08431642508548,3.54039411181041,-0.784397365254374,0.810701958330502,-51.7244750130262,0,0
0.23,2.085245149443,0.000726521015167236,-0.0026421049076929,0.673864594451795,0.129035669574074,-1.02239289400526,1.81740669204266,-0.217108509204548,0.650851435359169,0.51116489178557,-29.7176666434272,0,0
0.24,1.76062370681702,-0.122679576277733,-0.0347838670130591,0.984961649239478,1.74034283575063,-0.659982380056926,1.63261416520404,1.27502367033849,1.54053798281563,0.364409804450195,-10.594326808547,0,0
0.25,2.451118196291,-0.458928227424622,0.0276453532919564,2.59843321264209,-1.38119203330838,-0.904759479690229,2.27819116003424,-2.26408621355469,1.87975003950728,0.389316108040012,16.8199698349758,0,0
0.26,0.955607278657009,-0.738192200660706,0.0135305338881368,0.760988036391386,-0.675162043534393,-0.492961454957026,0.818753534524404,-0.975140851038043,0.289908428986045,0.556111328726384,28.2043918237694,0,0
0.27,-1.89880445280039,-0.621627032756805,-0.000779893824220279,-2.19057040842612,0.0387381309881636,1.20231867507517,-1.46965600116982,1.41773321846181,-1.67036878512937,0.686088415537781,7.16222775013586,0,0
