t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:0.84,kp:0.0244,ki:0.0057"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.929192422594382,-0.015919454395771,0.0880508643517791,0.844679792346726,-4.40761547063309,0.0645290927485902,0.931121640339733,-4.42756321564858,0.732967980200176,0.0252866101646678,6.9139168456012,0,0
0.02,-0.868862409525445,-0.0012478040298447,0.058764516860282,-4.96909877647878,-2.9417151937102,0.102009511690966,-0.864852134559865,-2.6903171278521,-5.10958165439148,0.0498767569223207,-0.258469382508685,0,0
0.03,-0.895070943922529,0.0162948351353407,0.0697309909708333,-0.981663082838715,-3.49033675746465,0.0901793781740255,-0.893242456172056,-3.46697754871142,-1.06121617281694,0.0228679112792893,-7.05854689399276,0,0
0.04,-1.33828298449656,0.0407011695206165,0.0316989833179715,0.849073767337333,-1.58574367808352,0.688174173273219,-1.14822579633804,-1.79820558514725,-0.0443390178902764,0.516249957830002,-16.8794710515625,0,0
0.05,-1.72706206534995,0.0734011083841324,-0.0632462846665253,-2.1273755638436,3.16879648809405,0.523792249754191,-1.64693204146145,3.70110976962701,-0.932086072081102,0.344529468021379,-29.929909987833,0,0
0.06,-1.54835366955231,0.105025827884674,0.0112763163598383,-4.88196152798536,-0.560679111380624,0.135557028904341,-1.54244952372562,-0.166896925953373,-4.91121724654643,0.0803763872078171,-42.1193517920056,0,0
0.07,2.25063540613517,0.0688015818595886,-0.0974567247064306,1.90768530424172,4.87742736306515,0.276094437008886,2.23576148244675,5.12575735812712,1.07478947129294,-0.166142898158273,-24.9168992130647,0,0
0.08,2.95719300758194,0.0122439116239548,-0.042686067521573,0.302535045370873,2.13690577656965,0.735253841300418,2.86464908379805,2.14136730664028,-0.269146446505352,-0.265674924290102,-2.26517133463689,0,0
0.09,1.31239014142693,-0.0171279013156891,-0.0159928785816177,0.774321895784581,0.800884633861132,0.301927028865441,1.27728764368893,0.964398068320436,0.557608250356932,-0.24430611961844,7.97540448766071,0,0
0.1,2.69266548583111,-0.0678238868713379,0.00110196749800706,2.82640645314894,-0.0526974669187122,0.294845110823648,2.67647435884259,0.255956915048844,2.81528622329246,-0.109310096673715,28.8220387138902,0,0
0.11,-0.876425043399745,-0.0595466308295727,-0.0435335419541259,3.6947202563405,2.17819180930409,0.0271691114909152,-0.877084867817311,1.87365747741504,3.85809343951892,0.0805976348018897,22.8606926489541,0,0
0.12,-1.20010527085731,-0.0353187061846256,0.00429831815530388,-5.76002342269962,-0.215805855603257,0.25637527733142,-1.17240899597866,0.999340912471978,-5.67677370854437,0.21170349571864,12.9636331444099,0,0
0.13,1.86968422892142,-0.0663310289382935,-0.0945460252744837,5.5003939937607,4.73515401151773,-0.746658540883877,1.71672918367978,2.49582806234631,6.81519331219562,0.359727161469075,27.441482618788,0,0
0.14,0.44698145691219,-0.0777814611792564,0.0123728294003835,-0.136893120561797,-0.618489854273589,-0.232037174774914,0.382235868611504,-0.445367945607266,-0.45046289450084,0.573262696803678,30.7426955864921,0,0
0.15,2.37048062727216,-0.121106244623661,0.0109423280361559,6.97257908498796,-0.541963264173639,-0.655448640833255,2.27808806196014,-2.47897619598444,6.53951529517806,0.284767903736467,49.1183454716727,0,0
0.16,1.06826803993722,-0.14562751352787,-0.00782906379707815,2.90730595430619,0.396582377905558,-0.674563384792628,0.828385260182943,-1.50986601359448,2.51595113533665,0.676077948710811,57.6079843831303,0,0
0.17,1.96929946003001,-0.184389308094978,0.0506477420500222,4.86832376753241,-2.52590567283967,-1.78182558326515,0.840120912649526,-5.47345733848227,-0.349343008258557,1.15592506097564,73.345948447533,0,0
0.18,1.40493184987376,-0.215133920311928,-0.00258297907323457,0.499988451255909,0.137932177206956,-1.38557834527287,-0.232406591303867,-0.515818141883087,0.0542713681660379,1.73514339547777,84.7613607327658,0,0
0.19,-1.64991307346514,-0.185923680663109,0.113476010687753,-0.94733446650762,-5.6884478717411,1.14915415688103,1.18934212013023,4.51346291610385,-3.58950334808374,2.30470936018011,70.5979382303773,0,0
0.2,2.46131476985247,-0.227825224399567,0.0864191859816008,3.14704303906358,-4.32022510056496,-0.687452258652271,-2.36494145045359,3.41641193225438,-4.11051752440248,2.89380034574235,90.1209904557369,0,0
