t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:6.26,kp:0.0312,ki:7.5516"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.24814195642414,0.106531068682671,-0.0635319523178922,-4.1170599437357,3.18233503449291,2.23794853502528,0.223080523080968,3.67860610424069,3.68039345477044,1.69840118057398,-18.3138988551532,0,0
0.02,2.29119356654367,0.156747028231621,0.0213908763031842,0.777629476404507,-1.07119311192682,-2.28883991433016,-0.106006488146905,-0.716880925386827,-1.11276413692621,1.62641361588909,-0.920679219728648,0,0
0.03,0.547090542645976,0.133579522371292,-0.0154209152448161,0.274529430212965,0.77196057542147,-0.544910527490444,-0.0511701427567094,-0.324431399215323,0.752352181668459,1.63624766282188,3.50565168203679,0,0
0.04,-0.0349796917784523,0.105181746184826,0.058489172571043,0.558190922720734,-2.92839336450819,0.0295211711715017,0.0614252602568656,-0.289832054318857,-2.96699548091883,1.66177378448261,3.38036641518113,0,0
0.05,0.026709486991819,0.0738706737756729,-0.0133216273992444,3.30828423022998,0.666782230622517,-0.0249440681958181,-0.0163907264565309,-3.36396505271979,0.270337224854877,1.68949077029064,4.15003584410861,0,0
0.06,-0.256525266123996,0.0556200668215752,-0.0105382523998051,-4.54267622695079,0.527362494080513,0.255489306265606,0.0253274812713042,4.42479335006323,1.15551820076659,1.7106643937947,1.57537383439889,0,0
0.07,-2.24709809476928,0.148840069770813,-0.0311651412205217,-2.55366517288316,1.56167607783198,2.24164777815874,0.159487780782669,2.41204720134602,1.77258745503512,1.6556923780654,-16.5247060431718,0,0
0.08,-1.04079408163949,0.338330090045929,-0.00278886615990964,-2.44460849895662,0.140836063327481,1.0379795784806,-0.0765407917875646,2.448442797722,-0.032762420359336,1.49986892779686,-25.7163576437723,0,0
0.09,0.34549146215403,0.534578740596771,-0.0681068362758657,-1.74648552811586,3.40969010153276,-0.35152432193252,0.0208216872207487,2.54665083613561,2.86195174788437,1.31699817057475,-23.910901710977,0,0
0.1,-0.282335836846888,0.739223301410675,-0.0467361956183763,2.17701769863119,2.3406949981575,0.235626593619326,-0.162412761593,-0.974344430244912,3.04448880204932,1.13134757664369,-26.526727212448,0,0
0.11,0.509370839101808,0.927330732345581,0.0183980559791305,3.94720771982759,-0.921014714844318,-0.403855335183521,0.310963033872031,-3.7475864764914,1.54412191540858,0.950729757149128,-22.4996023885216,0,0
0.12,2.84062100395749,0.969001591205597,-0.0829881938790434,3.96899610459278,4.15470489500753,-2.22678906668048,1.76562317071339,-0.361393649963424,5.73444831458426,0.871192587809247,0.939756914973909,0,0
0.13,3.20074589694666,0.79277765750885,-0.0528827190522826,8.80255153425535,2.6505173275261,-2.69028257051024,1.73492091162798,-5.84478585069886,7.09567713303021,0.981505316781098,28.8436675409063,0,0
0.14,-2.26526299008892,0.657500028610229,-0.0580488197016655,-2.76140856814406,2.90477500098608,2.02459537931628,-1.01774241819161,3.7359037870418,1.45124704324932,1.13061963474827,11.2169319606143,0,0
0.15,-1.48141875167457,0.640391707420349,0.00674677391337,1.44071150173305,-0.337810959379762,1.36682296260663,-0.571351052911005,-1.45840963201675,0.25061368826091,1.17030354950686,-0.337247602363422,0,0
0.16,1.09879386633469,0.595332384109497,0.0181541606344623,-0.0226073537468691,-0.908745173367002,-1.01745464420943,0.415287347772296,-0.308396821045696,-0.8551141931521,1.19979313715119,8.43956526124313,0,0
0.17,3.25887242327284,0.36832720041275,-0.0781997620929037,4.82417063970063,3.91937725909663,-3.20425220467763,0.599276632931845,-3.90656827260426,4.83454907841002,1.36191551998833,35.5407024489243,0,0
0.18,-2.53784574630644,0.19160170853138,0.0127233268646393,-5.97676132281747,-0.638806580405941,2.53767297704684,-0.0322300583059015,5.96450889485855,-0.744569271626208,1.5530829807416,15.8692594882865,0,0
0.19,-0.977052871170035,0.114126428961754,0.0045441448160085,0.759836673630815,-0.227894194028314,0.974237675587079,0.0742557323066937,-0.74163683942606,-0.281535668561342,1.6422177271163,8.43288290418592,0,0
0.2,1.21476986071827,-0.00910282880067825,-0.0127885883292842,1.75762158113033,0.64123460642027,-1.19503919679904,-0.218427746897796,-1.8408562259027,0.334161336006014,1.74105228767633,18.4631808178435,0,0
0.21,0.0432771005722852,-0.164103597402573,-0.0522890503230662,0.482238300312101,2.61797328486941,-0.0569035795116754,0.0370004710293028,2.54547201835093,0.779044351991743,0.114837972956858,19.4273217846552,0,0
0.22,-0.397744582579069,-0.304012775421143,0.0413929502234792,0.337765922070583,-2.07232830958574,0.138007394873989,-0.375323977730302,-2.09171564260082,-0.182636555272204,0.248661271011525,16.8792266513437,0,0
0.23,0.744564650906378,-0.475559234619141,0.00570163600846879,1.0952109947236,-0.284241940141104,-0.282682358534814,0.688839395073848,-0.685670181797581,0.900076110833022,0.39707561636182,23.4451846379673,0,0
0.24,1.58690341441109,-0.741879642009735,0.036054477059636,0.862805745058088,-1.8016154509306,-0.891947310199165,1.3130088986043,-1.96781443770042,-0.343450615831319,0.619424561765966,36.9343174933121,0,0
0.25,-1.68300667545284,-0.963591873645782,-0.0632467187336617,-2.7276189688176,3.16548965954903,1.21584610141568,-1.16543119690598,4.14169892193074,0.553678664789554,0.844128297102479,23.8509069224478,0,0
0.26,-3.75434219235122,-0.967599451541901,-0.0788257917653201,-5.46216107404101,3.94742781708809,2.90225251219431,-2.3829035142401,6.73367132198997,-0.273971708940242,0.904342104512353,-7.5046418086925,0,0
0.27,-0.315171244238582,-0.879636168479919,-0.0124822238041693,-1.6725676898944,0.62487987072511,0.225427550047284,-0.220615363893071,1.65978140521616,-0.658090584201607,0.835770251381858,-10.8634037393396,0,0
0.28,0.908084798521857,-0.835989356040955,-0.00862133721282049,1.89719639071903,0.431575291894211,-0.646871694076257,0.637376921581517,-1.03288933494403,1.64886354780793,0.783297586907924,-3.39464665109195,0,0
0.29,1.24915608614425,-0.870025753974915,0.0363441225572385,0.0421523597833329,-1.81881420804184,-0.866993751620661,0.900018698387097,-1.30276675170946,-1.26990579786476,0.795797366392659,6.77526711528589,0,0
0.3,1.3694362743701,-0.994910061359406,-0.0194851470897484,1.63433141560064,0.977385414950599,-1.07569181384692,0.84771605042047,-0.653289300427491,1.78872427034585,0.889147117429983,18.5395967827759,0,0
0.31,0.00415399930068138,-1.147784948349,-0.0367521769313854,-1.04522554118031,1.8408738990058,-0.0225564751033527,-0.0293118346457151,1.84642384408499,1.0353898454065,1.02745939796267,18.9287666002527,0,0
0.32,-2.13922191751146,-1.1944922208786,-0.0405404190225812,-2.36233413597433,2.02986650561072,1.88930469615892,-1.00421198111144,3.02518423320576,0.741107924497621,1.1011969605921,1.04556265753386,0,0
0.33,-1.62597880875576,-1.11466729640961,0.0351242115814197,-3.13365108300213,-1.75772063722514,1.43238132734496,-0.770275619395738,1.86147064361009,-3.07315440411077,1.05580139667726,-13.2847453005152,0,0
0.34,-0.785264286617061,-0.96531355381012,0.00832676406529817,1.24820732628024,-0.416544119184099,0.635541478623358,-0.461298562522403,-1.25057240727174,0.40938879659451,0.932337336661683,-20.1654009595986,0,0
0.35,-2.54321365569999,-0.677533268928528,-0.00520356674811207,-0.766092935819138,0.264248965263145,1.6421922827216,-1.94194935109427,0.697298339007956,-0.41291758060341,0.704004134684602,-41.7470467999501,0,0
0.36,0.135905940701812,-0.335558354854584,-0.0528789597094709,-3.37333282226341,2.6468134150782,-0.100918710305237,0.105271187930639,3.73737297111545,-2.10167525054971,0.393230619434034,-42.49766795723,0,0
0.37,1.65697410388441,-0.0709164664149284,0.00771220182428797,3.45567182426059,-0.38795832215288,-0.201521693094635,1.64469196696914,-0.821089900392079,3.37905175932395,0.126575169238785,-29.8999369925728,0,0
0.38,0.674100376395164,0.136649087071419,-0.0319028929092192,-0.0223119685421077,1.59687854043242,-0.665594868234819,-0.111411774115459,-0.166724016823772,1.58830790435858,1.68935422786463,-25.3027728348202,0,0
0.39,1.56624927689996,0.267538040876389,0.00916206295598704,0.615026123659687,-0.459099061409022,-1.56557410152495,0.0468878813938049,-0.625906635581999,-0.44415083530815,1.54670557243133,-13.4260882525376,0,0
0.4,1.82051039199493,0.284880310297012,-0.0327418920613381,4.71962183751414,1.63963898938422,-1.81851068820622,0.0913728391648175,-4.59693912892965,1.95739545048127,1.50260950617873,1.40777252391501,0,0
0.41,-2.00362192101569,0.361044645309448,0.0133731255562216,-1.66620877599916,-0.667694294018332,1.99187762830897,-0.217032616682295,1.57841215912563,-0.85479963231487,1.45559128153259,-14.4218249573265,0,0
0.42,1.03314294463339,0.437192767858505,-0.00533890218573534,-2.29691758929995,0.267528728427254,-1.01464885519659,0.194680632243038,2.30527230667537,-0.18199347418251,1.37606261164424,-6.98775891781005,0,0
0.43,1.6688309190761,0.410699754953384,0.0159800921641803,3.34441562576595,-0.799169753034379,-1.63396562117132,0.339718042853485,-3.43593957459382,-0.134563783286813,1.37538187689262,6.77369355476758,0,0
0.44,1.77022516175436,0.264693439006805,-0.0362105195845411,5.72490783048949,1.81473063716006,-1.766411087197,0.12165605642284,-5.54045148443577,2.31758803536363,1.48158056353819,22.0185163744182,0,0
0.45,-1.82409456312015,0.170357123017311,0.0596865739573642,-5.97635566120658,-2.98833724983286,1.82256317003787,0.0956397069044586,6.03411343481016,-2.86992361637346,1.59051409068618,7.35128755209747,0,0
0.46,0.83231360272545,0.0761745721101761,-0.00202030816882566,1.19436052785199,0.102086263092357,-0.828058809872061,-0.0840750992873675,-1.19860631990849,-0.0161729860717522,1.66955500013487,14.2153259820799,0,0
0.47,0.930672342547525,-0.0849913060665131,0.0626960329169791,1.16841099796433,-3.13740147004902,0.0274657600420547,0.932377302250401,-3.17933198988353,1.04896155436363,0.0378154973639834,22.1770676352893,0,0
0.48,-2.14168245526193,-0.170077621936798,-0.0208623278120966,0.631253276608193,1.04450837861946,0.283121326821198,-2.12298876355894,0.944412291858472,0.773022558028848,0.142318307483068,6.08512729062851,0,0
0.49,-0.591285110956286,-0.184141740202904,-0.0562546691219785,-3.0918800793007,2.81688020304025,0.0433254391565091,-0.592372835770265,3.2938644617801,-2.57778847279575,0.167862967800094,0.949406447257147,0,0
0.5,1.71953811917272,-0.269022732973099,-0.00197902831091908,-0.526682434216077,0.100845624477262,-0.384856106355204,1.67591796853015,0.215601061229248,-0.490999398049329,0.224574580643965,14.5073586457744,0,0
0.51,7.09700109454033,4.59999990463257,-0.00804845255304687,15.1031267738306,0.425244647182754,-3.48572849874669,6.18200502640691,-7.03239356730585,13.3727600767707,0.512280933963853,67.8398447435953,2175.66405731481,0
0.52,6.29564956047213,4.59999990463257,0.0723581344880004,13.27268892992,-3.58562547586162,-5.84262648463379,2.34609352945601,-13.6706019463236,1.46137740120132,1.20044924224012,120.38189162325,2175.66405731481,0
0.53,4.79027864086218,4.59999990463257,0.0559284933676754,12.3928841952247,-2.77279435698745,-3.78508123649466,-2.93650429705235,-7.97722207902454,-9.88108775005637,2.24228720378054,164.071169880782,2175.66405731481,0
0.54,2.46158579817893,4.59999990463257,-0.0119139279772944,6.67872019963337,0.615053152308475,0.924848305901592,-2.28127205623245,1.90815820378223,-6.42981540594237,-2.76127193120962,184.608842437906,2175.66405731481,0
0.55,4.21392822939675,4.59999990463257,-0.0260443870100652,8.56327578186428,1.35124233547021,4.03447763119119,1.21690577943386,8.59578179873834,1.12609201840214,-1.2840283752555,219.042960402069,2175.66405731481,0
0.56,7.03985988327801,4.59999990463257,0.0369851833435622,18.2191143132762,-1.77317326474515,-3.66916983340677,6.00817674620111,-11.0856347502991,14.5667076571885,0.553500781498368,281.085429763075,2175.66405731481,0
0.57,3.94650404809813,4.59999990463257,-0.0522974978964679,12.6887582228067,2.67495646630951,-1.51605415531011,-3.64406490448622,-7.48469231668774,-10.5895872562631,2.7340900800915,314.476834814352,2175.66405731481,0
0.58,7.00293234650668,4.59999990463257,0.0703233263477561,19.3700866525108,-3.40163644195557,6.01161304362209,3.59256390809279,14.7524337239285,13.0052714939027,-1.02209881979218,373.60436693481,2175.66405731481,0
0.59,2.37123123588915,4.59999990463257,0.0383072127220676,9.90683411757409,-1.88197945114842,-2.32046108042348,-0.489556320399225,-9.24096654743127,-4.03630352636308,1.7948745196983,394.376128370318,2175.66405731481,0
0.6,3.50948985024045,4.59999990463257,0.0541545696325662,15.8960192737997,-2.66193954887157,3.50176253341645,0.238978839886812,15.6183463853704,3.97952347667972,-1.48722700875761,425.00661664576,2175.66405731481,0
0.61,4.77629664024279,4.59999990463257,0.00760671496477716,19.408170996758,-0.305617800247138,-4.67787872430558,-0.964633660202867,-18.939765523499,-4.24920999647045,1.77575014242089,466.276279674711,2175.66405731481,0
0.62,6.61490576573077,4.59999990463257,0.0979680596605643,20.5806338831042,-4.78019951225272,5.18896755480778,4.10380210845553,12.931140781368,16.7092308769661,-0.886837793784231,522.752505920373,2175.66405731481,0
0.63,6.63390680161188,4.59999990463257,0.132953969084105,21.2336226301468,-6.51337034469917,-0.0778638013549253,-6.63478209429716,6.68946218160634,-21.1788058909738,-3.13328891663241,579.501667545311,2175.66405731481,0
0.64,3.62775533981563,4.59999990463257,-0.0298945053254981,14.4937458679727,1.58589269029449,-3.4253273353593,1.19525525836529,-13.1099049334692,6.38076151771125,1.22682022468875,610.170712584798,2175.66405731481,0
0.65,3.90960409918516,4.59999990463257,0.036201435836314,17.5540004556002,-1.68870984821395,1.77115592434098,3.48558767613065,6.29433592326851,16.4734941111993,-0.460876614986469,643.449481670361,2175.66405731481,0
0.66,1.88044589065471,4.59999990463257,0.0139409235769278,18.4142928678648,-0.673745038383094,1.73155169876863,-0.733484704354382,17.2667458069691,-6.43425236043449,-1.96406678208285,660.600139045188,2175.66405731481,0
0.67,5.01471634382126,4.59999990463257,0.0701463530520705,18.6037850627178,-3.37324425919701,-0.616061197044621,-4.97722504226306,1.32636106952035,-18.860550410984,3.03243015927528,703.024004416015,2175.66405731481,0
0.68,3.04657353468951,4.59999990463257,0.0929264455272998,18.8136866783592,-4.53536797055997,-2.80945584059002,-1.18203363163807,-15.2253475289995,-11.9462614102086,1.99954060352644,729.301915723508,2175.66405731481,0
0.69,4.70113057023803,4.59999990463257,0.146879563857191,22.1389079590447,-7.21702777673014,-4.35179575330073,1.78439792822653,-23.2642531172876,0.995621636929349,1.21290058767088,770.248546684807,2175.66405731481,0
0.7,6.16504543108952,4.59999990463257,0.140387452763903,25.1465449770532,-6.82670597618138,-4.18524794718621,4.52892850736958,-22.3896769057845,13.3287286273962,0.768746930495031,823.241861999054,2175.66405731481,0
0.71,2.93853258803629,4.59999990463257,0.0254996899077836,20.0750784257554,-1.15490419958592,-1.67575525067257,2.41401498441496,-12.533412460949,15.7243807380189,0.615485126841874,848.870717088254,2175.66405731481,0
0.72,4.17361051304318,4.59999990463257,0.0856464287165056,25.2744162547803,-4.14595437007921,-2.59204800341693,3.27225414253214,-19.2930916355223,16.8452269145304,0.690441268380702,885.69677538127,2175.66405731481,0
0.73,6.22705791322293,4.59999990463257,0.116771887531915,26.8055557683423,-5.63404780364125,-5.4844042269782,2.95147356475605,-26.414974561209,7.24771920221153,1.09584078456093,939.680893378583,2175.66405731481,0
0.74,5.62700750527968,4.59999990463257,0.0787576177069997,27.6116481866365,-3.75026449285713,-5.38635299063772,-1.62991339864079,-25.1773422045933,-11.9402277558587,1.87863268487309,988.655607094174,2175.66405731481,0
0.75,1.76180157704029,4.59999990463257,-0.0198636719926139,24.1750170349602,1.02718080319947,-0.396791549037278,-1.7166525067524,-6.70765436360354,-23.2485251571257,2.90316517093927,1005.10054923604,2175.66405731481,0
0.76,2.02664145540704,4.59999990463257,0.0588665431139449,24.5862341124099,-2.89799628497951,1.56799167205196,-1.28535713910502,21.2300049532911,-12.7345270811765,-2.22842474530049,1023.56250026194,2175.66405731481,0
0.77,6.18285664913396,4.59999990463257,0.141335625163566,28.279190442025,-6.819662085254,4.60499373061037,4.12816240520157,15.952946260063,24.3253758169717,-0.817088822003757,1076.52389289715,2175.66405731481,0
0.78,4.46587826642899,4.59999990463257,0.190865206335055,26.0816919786695,-9.33665001675823,-3.47568818423673,2.81070985046648,-26.5175815147353,8.01533284492887,0.933499314783042,1115.26510191597,2175.66405731481,0
0.79,1.71923195488834,4.59999990463257,0.035641743097266,23.2172607474651,-1.67073330107582,-0.473033261926424,-1.65325992562314,-4.30719286165213,-22.8753281076281,2.88364475654652,1130.92239535993,2175.66405731481,0
0.8,3.89248193447997,4.59999990463257,0.137502102861026,28.6584305730997,-6.74622943882546,3.75512182466429,1.03410953021139,25.3244008235201,15.0163902947462,-1.26676054286965,1165.47173602188,2175.66405731481,0
0.81,1.42296690135624,4.59999990463257,0.030514420124051,22.4374635731979,-1.4570828137707,-1.21257047483144,0.745277650112983,-20.0991957978402,10.0789478719186,1.04113252293684,1178.41711353549,2175.66405731481,0
0.82,1.05348566511829,4.59999990463257,0.0748252576405024,27.5649358575755,-3.66482246774749,-1.0557382320873,-0.0291144483008407,-27.0710635913303,-6.35721075523764,1.66927396421895,1189.02289954836,2175.66405731481,0
0.83,3.16704319902586,4.59999990463257,0.102351759644247,28.3907323901083,-4.99508117442256,2.71848959204226,-1.62802114395241,27.2420667621605,-9.42625695129328,-2.07807781476017,1217.27155831838,2175.66405731481,0
0.84,2.41999955129872,4.59999990463257,0.0401887629057989,28.396484267823,-1.85228853121025,-1.41775319989255,1.96162912629894,-18.4966213696098,21.6255933903527,0.642432440661003,1239.24377848837,2175.66405731481,0
0.85,5.48854129006437,4.59999990463257,0.131876522823151,29.6734035868181,-6.33543880478656,2.39800759116856,-4.93872822725763,19.2293911041819,-23.4708155597073,-2.66554741219404,1286.96095252735,2175.66405731481,0
0.86,3.82399579999515,4.59999990463257,0.120550115423588,32.2545418418546,-5.88562903757245,-2.09420984593239,3.20183718041831,-23.3188257012292,23.0483940115478,0.610741815271987,1321.27363837934,2175.66405731481,0
0.87,3.93654722261687,4.59999990463257,0.15218580275969,26.4809402499818,-7.36694311188369,3.22228267566618,-2.26637572184221,26.2345283561494,-8.20131509376578,-2.14512311430564,1355.29849637534,2175.66405731481,0
0.88,1.3770752628996,4.59999990463257,0.0793736743125983,25.3582012427622,-3.91200312211728,-1.37556072713898,0.102318843898686,-25.4198916071341,-3.4887317720676,1.55412529709801,1368.1414997803,2175.66405731481,0
0.89,5.42740166711481,4.59999990463257,0.186569104719343,36.6959968696955,-9.07216298201652,4.0585703963897,3.60825487245366,20.3137778886657,31.8786881054245,-0.809704482119409,1416.09255243973,2175.66405731481,0
0.9,4.32583101633065,4.59999990463257,0.163776470965501,31.1286606122281,-8.00481701587326,1.05959666096942,-4.19724810207267,16.4374390841014,-27.6203041859671,-2.85646708843082,1454.23428519272,2175.66405731481,0
0.91,6.13656583007982,4.59999990463257,0.15495288349753,33.8462940985168,-7.44220374479105,-6.09545335160659,-0.725878103675423,-32.4307855262332,-12.2148340526484,1.71456869723847,1507.67800214192,2175.66405731481,0
0.92,3.2903674055879,4.59999990463257,0.143650814462803,32.5603574492449,-7.04730857376507,-0.863154040151521,3.17838297302594,-16.609709831817,28.8783478519687,0.308805028138349,1537.3971150124,2175.66405731481,0
0.93,1.99854820988653,4.59999990463257,0.0388989781198207,30.0552963410762,-1.86445852058034,1.61391729686593,1.17939774317929,22.7875785288949,19.6856117129827,-0.920257135467391,1555.86442616605,2175.66405731481,0
0.94,1.94036860319126,4.59999990463257,0.0424345700910598,31.5183830499482,-2.00792762617852,1.73355261070731,-0.872712068725462,29.3188283384479,-11.7408069695341,-2.01531356989769,1573.9562508317,2175.66405731481,0
0.95,4.847059755811,4.59999990463257,0.235700494300562,36.9381621799155,-11.4390388254463,0.991586401576027,-4.75039992080937,20.3659780860652,-32.8710567380746,-2.88722073668259,1616.79871211476,2175.66405731481,0
0.96,5.10353718136439,4.59999990463257,0.191748462977485,39.0187316592962,-9.32795401916602,-1.65236763606482,-4.83244662980447,-2.29575023833262,-40.0524865311385,2.84967747296693,1662.68070377885,2175.66405731481,0
0.97,3.52117311627688,4.59999990463257,0.112132631427546,33.3912554908317,-5.39847989113169,-2.50081435272764,2.48136281406273,-28.1182271189141,18.8011923046948,0.821136857823703,1694.21037071824,2175.66405731481,0
0.98,6.17620495793176,4.59999990463257,0.302652545435369,41.3441080890777,-14.6577783806486,-4.53828192165918,4.20013136046729,-41.0990161678141,15.331556045467,0.8730397145291,1748.73129890125,2175.66405731481,0
0.99,6.41936203174442,4.59999990463257,0.22310132302702,40.1407034411368,-10.7039511780571,-6.18786043268244,1.7228947618997,-41.5316092712225,-0.98796503684461,1.33398321554252,1805.45628330473,2175.66405731481,0
1,6.49737256992392,4.59999990463257,0.193290284567508,44.5945049694286,-9.26033854516591,-5.31119211371759,-3.74759253090461,-30.0949474606848,-34.1865160666907,2.21501295435029,1863.62655746894,2175.66405731481,0
1.01,4.94063972224652,4.59999990463257,0.189086813269993,43.785454726846,-9.13910276705759,1.43108750780202,-4.73261695397015,22.9073625524057,-38.417990394035,-2.80969323812408,1908.38500231587,2175.66405731481,0
1.02,4.24198676419999,4.59999990463257,0.215615863488582,47.5225540882022,-10.4045875655206,4.08414797424591,1.16648070395478,41.6122844334054,25.2005232824253,-1.24180618056344,1947.87116611432,2175.66405731481,0
1.03,2.61760094175657,4.59999990463257,0.130379242006519,42.1462855986456,-6.26702723331877,-1.28760741630223,2.28273970888373,-27.8053867562326,32.2869244035737,0.563343010487862,1973.01494615869,2175.66405731481,0
1.04,2.03790150590645,4.59999990463257,0.152388990197108,38.0856926629815,-7.4153571418972,-1.29159617523861,-1.58368060928271,-15.723122463717,-35.4723966930898,2.53207050602373,1992.6109128034,2175.66405731481,0
1.05,3.23087714452527,4.59999990463257,0.229167534508708,41.9412969834116,-11.1560394881102,3.22258396880723,-0.325633913889782,42.2560047980179,9.89745766451634,-1.60069011362989,2022.67192805112,2175.66405731481,0
1.06,0.857940836021653,4.59999990463257,0.078287234274188,39.3925309023288,-3.90969555206342,-0.49076188770277,0.708056592895122,-28.287080312979,27.6929286563886,0.697085711868094,2032.71825898262,2175.66405731481,0
1.07,5.39753366001641,4.59999990463257,0.13733157418705,47.5168949777136,-6.51548789880031,0.203287723836749,-5.39545212874845,9.49873971556776,-47.0114968353314,-3.07849495520193,2080.96767107568,2175.66405731481,0
1.08,1.97964442456754,4.59999990463257,0.13442403261587,39.0656672505254,-6.62639421378671,1.65698762860554,-1.0915373868605,37.2663178227159,-13.4631725065679,-2.08549772052333,2100.23615633152,2175.66405731481,0
1.09,6.40728357142119,4.59616231918335,0.330712879082359,48,-15.957645070611,-5.01805285528624,3.99772426694843,-48.3211467344864,14.9570456462442,0.949659519551873,2157.06626176575,2175.66405731481,0
1.1,4.45006430701415,4.48284435272217,0.163766843652174,48,-7.90846780090218,4.10644868932177,-1.72248979027703,47.7053403624273,-9.52598361655478,-1.93118055236647,2199.51374469886,2175.66405731481,0
1.11,3.67586886549534,4.07540130615234,0.262802031987295,43.3863136534627,-12.8338110661168,-3.66057911530583,-0.425719819742341,-40.2408554308304,-20.682177668525,1.75794712025177,2234.99014408708,2175.66405731481,0
1.12,1.28633036311913,3.49636125564575,0.0678865581235646,47.4654188471038,-3.4030778294841,0.825827885034741,0.988565977643927,25.7454701454269,40.0214653909056,-0.643218262347397,2251.89164946187,2175.66405731481,0
1.13,1.74993298939769,2.76679682731628,0.0566082818074959,44.1113021931731,-2.66071457575395,0.351576355471294,-1.71518629636115,12.8381061599901,-42.2855698017172,-2.90707711502876,2272.39788010818,2175.66405731481,0
