t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-1.47,kp:0.1026,ki:0.0170"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.555847016328551,0.0463169142603874,-0.000252586658944285,-0.641969695827778,0.0127642787780517,-0.547436989155414,-0.0963260726170635,-0.629988227337271,-0.124108221284396,-1.3961665867661,-4.78160100149959,0,0
0.02,1.6828306485556,-0.0889846682548523,-0.0210804159099389,1.50934022109634,1.05591834866102,-0.0219038892403017,1.68282013159136,1.05517964213988,1.50985674316199,0.000489339725195695,9.69887611702733,0,0
0.03,-1.24197334907939,-0.000403672398533672,-0.00640987309294104,-2.12164722347403,0.32089823661364,0.0340967581766466,-1.24152176677591,0.389918683769327,-2.11005356310792,0.0326177729381415,-1.02508626041512,0,0
0.04,-1.93403252982174,0.173288568854332,0.0353655402844713,-2.38458296050644,-1.76790646713272,-1.9053090146929,-0.333961234843594,-2.62924588054191,1.37796780503782,-1.41556354029346,-17.7438490886974,0,0
0.05,1.44364902303813,0.0709807872772217,-0.0112818153491501,2.1662236937985,0.564317729265354,1.43931351602161,0.11236718237103,2.20042863021164,-0.411209720802132,-1.50069900788277,-5.35091928256016,0,0
0.06,-2.32954409829066,0.250759810209274,-0.0182102995191271,-2.78571740708027,0.915134968299681,-2.32674738196759,0.115559254914484,-2.82153187237778,-0.797904364865392,-1.61260417999138,-25.2470632002631,0,0
0.07,1.34632125287319,0.161903068423271,-0.0151431818258608,0.678416958767339,0.757218679488547,1.32595883641242,-0.233759269406898,0.526901960606302,-0.86948491787882,-1.75654511237235,-13.8560759904915,0,0
0.08,0.708382685504739,0.0913707539439201,-0.0482436983499089,-0.851212980519078,2.41438679405952,0.696307510837681,-0.138886046471255,-1.45358832829126,-2.10734622247712,-1.83567236743392,-7.81731115022563,0,0
0.09,-2.47373497400467,0.293107718229294,-0.014088231393164,-1.6091378485558,0.71037429142846,-2.27213075090556,0.978256127334255,-1.75877012151344,-0.0261516586260307,-1.97165977605367,-29.2639263390512,0,0
0.1,2.65224795632928,0.0912533104419708,0.0121668096660699,1.49948920535848,-0.609515037497874,2.28060434252178,-1.35403511253626,1.60162032783475,-0.234070039494966,-2.10199634108117,-6.02661548395646,0,0
0.11,2.61917995337914,-0.16572979092598,-0.031513141860286,3.20431157034612,1.5787476691866,2.33026189106545,-1.19623418499101,2.09499039653362,-2.89328050510974,-2.05709595479876,17.8683923996921,0,0
0.12,-0.0702753711630666,-0.181616351008415,0.0417716613479853,-2.41723551808009,-2.09135007908545,-0.0804581854775865,-0.0144906823004243,-1.53088909655712,2.80591362611203,-1.92889604098489,16.9302975190251,0,0
0.13,-2.15030678223612,-0.000616466859355569,0.0230140449832777,0.483935469079657,-1.15150063108905,-2.05937179490867,0.619141917763441,0.805243345665069,0.954845744554562,-1.87354795876493,-1.63537349932246,0,0
0.14,-1.77466296209614,0.174847885966301,-0.0476502121624122,-3.62543562484323,2.38729195283325,-1.63419039642186,0.693628805628425,-4.24750062919678,-0.895368495602641,-1.94535547314303,-17.7062358318426,0,0
0.15,-1.92370342993643,0.358058273792267,0.0143828361865572,-1.61348673116115,-0.714235376392588,-1.62961105538606,1.02235490926073,-0.976248922774321,1.46983320322604,-2.13856835320045,-34.8333511210765,0,0
0.16,0.112014220028026,0.369367957115173,0.0330212619530032,-1.3839269085638,-1.65079130265972,0.0522000994330486,-0.104464055294803,0.264360506202484,2.13786789487665,-2.39151458811292,-34.0904432080976,0,0
0.17,0.553025524101053,0.318887829780579,-0.0136815729563723,-1.15852304628564,0.685504634689142,0.286324446638772,-0.473331519130943,-1.17006874855449,0.665606022066655,-2.62230284433114,-28.9013889616042,0,0
0.18,1.9853852444692,0.11807069927454,0.0175888052115926,2.63287707433189,-0.881197221682912,0.72421018621689,-1.84867074981038,1.79964374633684,-2.1141978664058,-2.75936269267148,-8.74915721337366,0,0
0.19,1.90997470033744,-0.0913284718990326,-0.0423067356994234,2.9337954018162,2.11815258362477,0.766181992832733,-1.75007381834981,-0.841890264868564,-3.51922528536519,-2.75107738745369,10.7002804113131,0,0
