t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.01,kp:0.6786,ki:2.0739"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.421650063785057,-0.402137011289597,-0.0627172857254265,1.36077049632913,3.13851208790918,-0.0729699813124055,0.419997161949905,3.10443267222462,1.4368201882129,0.0243621987287676,5.99949513823471,0,0
0.02,-1.15291727286814,0.550342857837677,0.0405326455078563,1.26294165950506,-2.02746168515865,0.0501012999269668,-1.15254110259687,-2.03787516897791,1.24606874439694,0.00830082171766804,-8.90448501772389,0,0
0.03,0.259870531072145,0.411351770162582,-0.0433694682519423,0.774034902121645,2.17006639643979,-0.262682495711871,-0.0202857127742179,-0.579668087453828,2.22986616258628,1.48250382274477,-5.37003846501965,0,0
0.04,-0.901895879952158,1.19996964931488,-0.0175722182530225,0.443028901701202,0.880635012965664,0.884898372906688,-0.175156589245467,-0.282055783241433,0.9445830661957,1.39486370945265,-17.2602854797911,0,0
0.05,0.442528824877903,0.957738637924194,0.0119234557269389,-2.28969162897025,-0.596763374987141,-0.421719356313936,0.134635486237654,2.03307791295794,-1.21054057401851,1.28870785050012,-12.1652381468062,0,0
0.06,0.851768656118866,0.20235076546669,0.0265451113671489,-0.770956869600426,-1.32827760729554,-0.798611859944773,0.297377846585087,0.306005199264687,-1.50501053645808,1.24548939033797,-0.886862305966632,0,0
0.07,-0.25880313415964,0.401354551315308,0.0400316766567479,-0.992212539709431,-2.00285891587455,0.256981385450658,-0.0504198861429015,0.251493580502494,-2.22096387629805,1.22359292828421,-4.6883147354556,0,0
0.08,1.72360269227258,-1.16776633262634,-0.0240561303289298,3.13180608415348,1.20573366181734,-1.66088985407036,0.46133483595089,-2.6666978902285,2.03733290707018,1.28590660567422,19.2343267220796,0,0
0.09,-1.34211155325594,-0.147149935364723,-0.0156264601092066,-1.05178302698232,0.781844627314558,1.3080163217313,-0.300999850038356,1.19412295114764,0.539999013565005,1.35625726369626,1.4683734224561,0,0
0.1,-1.30308852393386,1.15876376628876,0.0221081248489775,-2.20751438211888,-1.10416912861501,1.25912547526406,-0.336350275655476,1.81974032215446,-1.66758938944012,1.29279703268253,-16.6890374109447,0,0
0.11,1.3685894725897,0.0505879186093807,-0.000903555865303912,1.69999797992023,0.045465106955243,-1.29666702831901,0.437827110360835,-1.59572629000924,0.587977733470111,1.24450042298829,1.83294468804383,0,0
0.12,0.836096871743642,-0.837339222431183,-0.00756340563807963,1.47846132194053,0.379209786205447,-0.808982875174244,0.211333602910574,-1.32785776816263,0.752623205832954,1.30622717699468,13.5900544408954,0,0
0.13,0.530804621015401,-1.45088636875153,-0.022123212112483,1.96584786842922,1.10788669522697,-0.529061439231773,0.0483422767718115,-1.80187711524173,1.35838493544237,1.43802117716559,21.4274984100671,0,0
0.14,-1.7892116993696,0.0440708845853806,-0.000389404488415783,-1.08567762258817,0.0200296828593877,1.78470155937876,-0.126960626762418,1.08437456286797,-0.0568233736156722,1.49999531073893,-2.26262699457535,0,0
0.15,0.702751263944953,-0.418475985527039,0.0272152541483716,-0.761000984605113,-1.36124304226179,-0.700370430042911,0.0638848163188801,0.688860540731516,-1.39913411583707,1.51853968033458,6.60414859673596,0,0
0.16,0.843067485517964,-1.21287178993225,-0.00471188489975163,-1.09634119697465,0.237244638070485,-0.0774108021052171,0.839519240228785,0.330922412648613,-1.07179260833606,0.086359565606462,17.5651032142475,0,0
0.17,-1.37356962405595,-0.0882368087768555,-0.0111076716461321,-1.03295138719803,0.556150764807065,0.183336501168209,-1.36132458283762,0.696698339415872,-0.943876933379023,0.141956155608111,-0.692271046521254,0,0
0.18,-1.25471606100331,1.14796769618988,0.00838734664940174,-0.665658662675086,-0.417940858386593,0.0927354092057981,-1.25131246505536,-0.372236133864673,-0.69225448857251,0.0672907204791995,-17.7246387944834,0,0
0.19,1.50519309690858,-0.0853938311338425,-0.0024219071937597,3.22101490159474,0.121728163814671,-0.0303597999055634,1.50488883548434,0.0619210348140921,3.22271943048237,0.0185623455726965,2.64521993975761,0,0
0.2,-0.277811305670469,0.0410133376717567,0.0446447041062189,-0.208485662455045,-2.23373100573143,0.0512363333132096,-0.276671482649875,-2.22814353689212,-0.26152792665621,0.0237746557994291,-0.956898599300718,0,0
0.21,-0.348683180245101,0.351122319698334,0.0392875417738686,1.04042332671216,-1.96555684687539,0.350127307305098,0.0231157912205633,-1.13023399219766,-1.91532387338186,1.52452093490125,-5.26714035937409,0,0
0.22,0.165044351004368,0.238560184836388,-0.00121969219128658,0.0759808468402337,0.0612276257754205,-0.164657030013724,0.0113660861581421,-0.0710920157020834,0.0668418772033574,1.49448684743808,-3.07543565262396,0,0
