t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.23,kp:0.0245,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.90696629344363,-0.111525520682335,-0.0289349206205687,1.12585609395191,1.45236311972749,-0.363849415094139,1.87215685162785,1.23173063579419,1.36372659161551,0.17678270568187,48.1359917649422,0,0
0.02,-0.674025235458761,-0.0820662826299667,0.0479080408797048,-2.90175826653616,-2.39844661662622,0.345129013019102,-0.580939896020776,-0.842193020521638,-3.66925852542463,0.465102397470915,30.1030773117307,0,0
0.03,-0.378759070848655,-0.0529868565499783,-0.0391336219635809,-1.36111748757118,1.95853803483472,0.196891047417896,-0.325919912808053,2.38324183056106,0.0931151219207202,0.646390413564269,19.530456486998,0,0
0.04,-1.87736073411737,0.0634828507900238,0.0162132154661631,-1.50795391565006,-0.809316673933569,1.08680002461201,-1.53088598558639,0.19831686363643,-1.69987908747318,0.60871389500287,-29.5408410746098,0,0
0.05,-0.463782623642321,0.103273004293442,-0.0291450812307963,0.552608469151787,1.45934696179761,0.130613460041712,-0.445963991605193,1.18375416635389,1.01675746799617,0.347670560737566,-41.3451467511348,0,0
0.06,0.823357943018657,0.0583930052816868,0.0238585460710197,-0.448318913979107,-1.19489940549823,-0.075411658535585,0.820244240643876,-1.1322550617394,-0.58887427610394,0.12064933891504,-20.7131940365778,0,0
0.07,2.63439088751085,-0.103304751217365,-0.0226260420405811,3.56580746741103,1.13787200156069,-0.59079946863615,2.56738841507043,0.341262125416751,3.72736847498822,0.21759090643421,46.8588358884339,0,0
0.08,0.647679105177196,-0.160473480820656,-0.0285611389786707,0.693045908976552,1.43182975093114,-0.402587729427219,0.508160488485211,0.754366165640292,1.40049304023184,0.625925393815132,64.0659518302047,0,0
0.09,1.86540433424969,-0.282144397497177,0.0108475913961182,3.17375007130799,-0.532078179467419,-1.78459523760134,0.543204232685335,-3.1935105775085,0.396594119389304,1.28113643577267,114.810984820119,0,0
0.1,-2.29771591989869,-0.143067732453346,0.0162387047904189,-1.76681819467164,-0.818199181439924,2.1798366556133,0.726687208456159,1.93330997932936,-0.231103780490919,1.88551063515548,48.9071382392685,0,0
0.11,0.693770863726668,-0.168529659509659,-0.00387512809598001,-0.764035876639429,0.19492550204323,-0.510429902939996,-0.469887584597076,0.43378202814233,0.658467861174495,2.30927618519836,67.2219900057814,0,0
0.12,-1.71991537646903,-0.0643807947635651,-0.0120415477873262,-2.42265532406727,0.600899736006864,0.85356567903317,1.49321114805119,0.66378326745113,2.40618600399398,2.6292951344531,20.2295332653934,0,0
0.13,0.389079889812527,-0.0793794393539429,-0.0361275222889287,3.32778077586233,1.8083254628001,-0.0891748765006086,-0.380442111134357,-2.77065290156395,-2.58217899663548,2.81876299336987,31.7419312742092,0,0
0.14,0.841451613799184,-0.133941352367401,0.0332375052824954,1.43131372348418,-1.66201380939354,-0.0395183304889234,-0.84118003523504,1.65128220226497,-1.44368139356712,3.13412720975446,54.0251049916338,0,0
0.15,2.05784812484983,-0.262043654918671,0.0281323145910166,2.35690068932255,-1.39832656763992,1.11081777736699,-1.73251672360115,2.4658530792522,-1.1957703126601,-2.55778815704282,106.799205730611,0,0
0.16,-2.97319767362521,-0.101847276091576,0.0185080712140241,-2.78160429938292,-0.930127179880719,-2.65481250642229,1.33873728225304,-2.05188286467732,2.09576615077684,-2.04407748157537,31.6132290251044,0,0
0.17,-0.504781791027985,-0.0451412834227085,-0.00576718671820969,-3.8670846092012,0.288447017926781,-0.480175983410152,0.155784922095035,-3.77760926639206,0.875907122553808,-1.87309067294516,15.655935816144,0,0
0.18,-1.90405345261273,0.0786321759223938,0.0162330307018365,-3.46525915644867,-0.80994367164534,-1.77528977555882,0.688497839131339,-2.92071180723392,2.03309427023788,-1.94928654201981,-36.0095261326597,0,0
0.19,2.52996959680218,-0.0594482645392418,0.0167342886601686,1.98005484888759,-0.833990649986764,2.31746494746942,-1.01507754108291,2.1484627664505,-0.0162895685779054,-1.97702213607211,29.2741461979105,0,0
0.2,1.81382636651672,-0.191196545958519,-0.0280979158606258,3.15021365476661,1.41362599515236,1.8139985197437,0.0128433295765037,3.1382141993538,-1.44006811082764,-1.57920604714116,78.9465376468357,0,0
0.21,-0.452327792907545,-0.174975350499153,0.0303377277318446,-0.281106382636418,-1.51915209680285,-0.375917250062728,-0.253391063508205,-1.00599739678715,1.17252425528724,-1.04466212426755,66.3460326093348,0,0
0.22,1.53571700326627,-0.276976853609085,-0.026650433384095,3.66707844473704,1.33969964157674,0.560054092187143,1.43020151501288,2.63497636722108,2.88082609570281,-0.390588315032522,111.544724478965,0,0
0.23,-1.05404452441555,-0.225253686308861,0.0179627766702219,0.59117719904089,-0.903471960084278,0.356737849230595,-0.992003340580279,-1.04580099722642,0.268425664802344,0.328173318606862,84.4479975866881,0,0
0.24,-0.200253252597881,-0.206084087491035,0.0142647638842877,0.0101907943533899,-0.714427073870223,0.168684563949696,-0.108859388891388,-0.437208397883632,-0.565118317689623,0.926588447576019,79.0494912966846,0,0
0.25,-0.105549947173914,-0.197091430425644,-0.0445895682060312,-0.925273146525851,2.23223126245284,0.101795924687123,-0.0525985803830295,1.09470519875597,2.15420689177486,1.49358203230305,75.6499213576461,0,0
0.26,1.92910851430966,-0.31609445810318,0.0133772549188611,1.74220715918336,-0.656980088252217,-1.5258831454012,-1.18038944315498,-0.96501080156128,-1.59237645509462,2.23615161502533,127.596016278628,0,0
0.27,-0.492068979247879,-0.298048973083496,-0.0131321239938865,0.0533212155061297,0.653196323659474,0.0224689034806652,0.491731106800269,-0.654090668907523,-0.0409143753882738,3.12261217307779,113.806310046301,0,0
0.28,0.879601031369695,-0.347378581762314,-0.0124135443865364,0.203687008069415,0.625738335796036,0.696478064602709,-0.537373590715186,-0.22970266342946,-0.616663237557157,-2.24206449195373,136.429588927569,0,0
0.29,1.00050485099915,-0.413920849561691,-0.0230452167082927,2.68177881793088,1.16219679853929,0.901791292165822,0.4339510390123,2.92237971381391,0.0483304782375631,-1.14532286573918,162.722619388683,0,0
0.3,-2.77293840244829,-0.242962881922722,-0.0121665288994435,-2.19855796723767,0.599267088862437,-0.639959311039629,-2.6981081313416,0.0856870235341836,-2.27715522375963,-0.228497027050253,85.4171492076417,0,0
0.31,-1.95908153192976,-0.0888914987444878,-0.00324002830745829,-0.538076346357441,0.159345647821188,0.352651439762532,-1.92708274564563,0.254428540414784,-0.50018327422189,0.182648749313689,28.0103654472767,0,0
0.32,1.14392382513711,-0.149508535861969,0.00621501034648742,2.93119390100117,-0.30891682915651,-0.547324851717258,1.00450776540682,-1.68686599364164,2.41698374262178,0.504328117465323,60.1439867210481,0,0
0.33,1.73178434942428,-0.267218619585037,-0.0359640734764238,3.75319958829416,1.80721984037668,-1.57534116952055,0.720187924854027,-2.59491704767554,3.25867399669028,1.12123744013056,107.26376808857,0,0
0.34,-0.0919606838213955,-0.277311116456985,-0.00959783814345682,2.83583925221246,0.480461147812512,0.0899984698451528,0.0211934256659417,-2.83602952853814,-0.479336721111572,1.90606171499312,106.510489430846,0,0
0.35,-2.72651117769527,-0.113436117768288,-0.00896326481807497,-2.24342834365552,0.444799289018221,1.79031196746517,2.05638678301638,1.13109378228598,1.9878239349354,2.42854158206696,35.7358806542243,0,0
0.36,0.989105514757011,-0.154588609933853,0.0282436100486337,1.36842152662609,-1.41013048554038,-0.375664789292132,-0.91542524922432,0.836132751905111,-1.77818094747853,2.78072403444202,61.4341600037525,0,0
0.37,-0.590985837791504,-0.120286889374256,-0.0332671580532043,-2.31199160157387,1.6644663070494,0.0185214367359286,0.591631575100839,-1.72159501577182,2.26977176269342,-3.11665651268603,43.6060516710437,0,0
0.38,-2.21497504400993,0.0363524332642555,-0.0438691188735354,-2.58103227227092,2.19742645021444,-0.183633377671006,2.2077857069432,-2.45065930206267,2.34193927756885,-3.03880519926838,-22.0217547029883,0,0
