t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:6.64,kp:0.0244,ki:5.4361"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.05301015929666,-0.0599529631435871,0.0492323921234262,-0.247877633749942,-2.46290740056127,-0.0545324758272582,2.05287621440983,-2.44724252399647,-0.371968027922214,0.0505336855153899,13.7813776185982,0,0
0.02,-1.62382092236944,-0.0955388098955154,-0.0277372808489983,0.41422599810416,1.3885536310632,0.15602728063007,-1.61654546251345,1.33281893116889,0.568557877935034,0.113300728756784,3.19536098084519,0,0
0.03,-0.421033143628647,-0.0967851877212524,0.0611980466467458,-4.38755422224189,-3.06395308012183,0.112888428008789,-0.41020764469827,-2.49677349991045,-4.73334581669727,0.124209275178447,-0.197237025094281,0,0
0.04,2.7337122706698,-0.17587149143219,-0.0848972581303207,2.77148059778701,4.25484522738197,-0.601930873831815,2.66797105426141,3.65184959094357,3.52828671992658,0.190852823928887,18.4171099217328,0,0
0.05,2.20772540795963,-0.351349592208862,-0.0144962070800486,0.297504899767132,0.732425787932631,-0.83738834817716,2.04280257766319,0.568475467595493,0.549356298731771,0.382463846533967,33.6805811229571,0,0
0.06,-3.2067666249024,-0.454963862895966,0.0461288119899765,0.490663269478787,-2.31156946711595,1.72378742551642,-2.70444762669108,-2.22469317846629,-0.796771050555847,0.553075445814785,12.393472520822,0,0
0.07,-0.191866074425866,-0.514424860477448,0.0100825242234195,-1.8274715784439,-0.504296369369864,0.12240183349487,-0.148094695946215,0.683676207079473,-1.76820644780334,0.638196690458642,10.9099422424053,0,0
0.08,-3.30713271524711,-0.470584005117416,0.0538800433534447,-7.77296427193134,-2.69525558240621,1.98964640980994,-2.64222198523514,2.39479710721079,-7.87072569986451,0.629140577342942,-13.4101308772009,0,0
0.09,0.917382213013456,-0.415819644927979,-0.0258071526381464,0.73960098353063,1.29141691169729,-0.503635648047384,0.767207447758848,0.710759818240206,1.30751204026288,0.552774367292856,-7.18024017372423,0,0
