t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:15.61,kp:0.0272,ki:1.3685"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.60250593928725,0.0697865337133408,-0.00619046294730306,-1.78569744358776,0.311678511351028,1.57767808847099,-0.281061303706038,1.8126936910302,0.000661039431817945,1.39836013382338,-22.6553980118471,0,0
0.02,-0.38410498706807,0.124356850981712,-0.01596781357548,1.62268652299762,0.799897921831998,0.354152457159978,-0.149558180145699,-1.23947830611338,1.31781704570231,1.21276334818785,-27.7864331715929,0,0
0.03,-0.453562659362804,0.185322642326355,0.030888104978611,0.993803585576955,-1.54390563596812,0.395069072365116,-0.224930187075891,-1.6815099019874,-0.737437881450419,0.98522701693261,-34.1851512653059,0,0
0.04,0.661867863554629,0.206737846136093,-0.043408575643024,1.19310445829393,2.17199751237139,-0.491520101293529,0.445377775905045,0.730828446519384,2.36790228343705,0.769117349392608,-24.6297892185239,0,0
0.05,-1.34643913931352,0.301260679960251,-0.0170902482653524,-1.51569554142241,0.859642546451057,0.648736865309624,-1.17997072508149,1.49500904253068,-0.89513476343405,0.515374704420755,-44.7807932530458,0,0
0.06,1.9057390495352,0.281591504812241,0.0270676377425916,3.24212186338118,-1.35512886375911,-0.522251362872129,1.83298322303138,-2.23043545826233,2.71530589085897,0.291766315285773,-15.5698327107582,0,0
0.07,0.399982203487097,0.273443281650543,-0.0032734655986586,2.82251059572923,0.164001534843283,-0.0845077284290964,0.390966651415658,-0.413141375342444,2.79692273229256,0.204691945053856,-8.34476206550547,0,0
0.08,1.04370487040564,0.231522992253304,-0.0270441579421209,1.4904879126792,1.35336604933122,-0.239563875441744,1.01619899260459,1.02055162797142,1.73540434941546,0.205612000674881,8.49503032662216,0,0
0.09,-1.25486792662818,0.273785263299942,0.0143292044218674,0.332059024039488,-0.715867224411996,0.261497549617999,-1.22740289673898,-0.767290442537323,0.184375853148591,0.198492676111246,-10.6863859838009,0,0
0.1,-0.844268115687623,0.337482362985611,-0.00337097151630295,-1.06311554773804,0.170610391497629,0.0542683518140193,-0.842528907876212,0.242782861790967,-1.0489895402481,0.0683151607153211,-24.6560242810147,0,0
0.11,-0.223366357081138,0.388842880725861,0.0318575106630629,0.00981837073171654,-1.59376132752605,0.0031950576357456,-0.225604126886123,-1.57957447539418,0.21240538176948,-0.127507754441142,-28.5680299711788,0,0
0.12,1.83470660842665,0.340767592191696,0.030296429460941,0.00261388360044071,-1.51571207175244,0.448645274290879,1.77926491296236,-1.47503069147696,0.348818543148958,-0.230491627662607,0.678841035431917,0,0
0.13,2.77327564998516,0.189120352268219,0.0461577102973503,4.54227295231641,-2.30372876104422,0.197967048548381,2.76658587661933,-2.05151362872863,4.66162006269797,-0.0547924727954396,46.8938515896243,0,0
0.14,-1.16336655713894,0.162280380725861,-0.0135023445764989,-0.167702884795896,0.673004232917021,0.250375533403339,-1.1361849109416,0.693498575040273,-0.0108941043782751,0.228504297348957,29.5700490480976,0,0
0.15,2.39736005955226,0.0129624903202057,-0.0327256898068718,1.38062275765818,1.64305439612147,-1.33689205140573,1.99025773928854,0.622173775327649,2.053934453889,0.577841696274687,65.7856361389125,0,0
0.16,-2.11970052656051,-0.000649586319923401,-0.00753565543278806,-1.29707222164626,0.372724714747101,1.72653132938505,-1.22974659058506,1.27430333378216,-0.444377176125583,0.955441681328382,36.2011542088719,0,0
0.17,-0.464978044537934,-0.0231452323496342,-0.0268849812451451,-1.00792362968157,1.34439951092648,0.422711887825527,-0.195555731211981,1.43077751328252,0.881019747641846,1.19525142164394,29.3688225061193,0,0
0.18,1.87506270028061,-0.146131113171577,0.0165690211626174,2.89116644616215,-0.823754986459428,-0.0348471674103055,1.87481208054818,-0.902714522936112,2.86749406053628,0.027421164597747,56.2077903518838,0,0
0.19,-0.327162353981719,-0.222969174385071,0.0418412392574523,0.760489484170427,-2.09332076192505,0.173729108787888,-0.280364212989506,-2.22022122774021,-0.175936828810837,0.42754568682201,52.5176248008608,0,0
0.2,2.32390739832845,-0.403067499399185,0.0335759600356702,4.35270261667958,-1.66730165586066,-1.85390983420022,1.40167445141649,-4.49580766352818,1.23029603488197,0.937872610006131,87.0717109682155,0,0
0.21,1.52062384524329,-0.615774869918823,-0.00345193883265915,3.2319579887696,0.178614897584166,-1.51279370004928,-0.154155816287976,-3.23374679619408,-0.142609189448484,1.67007713349343,112.435153702372,0,0
0.22,-2.5890197575729,-0.666932642459869,-0.0275993664733791,0.606151615847973,1.36935222217363,1.84909839437786,1.81235210652946,-1.39722869353067,0.538792416187873,2.35681859198898,74.5034548807923,0,0
0.23,-2.03972249348232,-0.673660397529602,0.0213364327427512,-0.495125509748935,-1.07276803013103,0.672083886135915,1.92593518680572,1.17712965948044,0.101716673396362,2.79538014343949,45.3755171266802,0,0
0.24,1.53316432841302,-0.796532928943634,0.028335300790976,1.66729242360504,-1.41274091831626,0.0687708830352987,-1.53188325692123,1.51544739730026,-1.57452218596999,-3.07825026752146,66.7677714833304,0,0
0.25,-3.0786815209,-0.769112229347229,0.00619079077454221,-2.51976915129781,-0.313002902312892,-1.21112176039344,2.83045973554174,-0.69857583274212,2.44114710711932,-2.73928864579124,24.5425481804631,0,0
0.26,-2.88334791060545,-0.663532733917236,0.0228273391815124,-4.00784485773147,-1.14009502334847,-1.21756995891036,2.61375967834955,-0.626306523123358,4.11951176779502,-2.71356882936932,-17.266337280267,0,0
0.27,0.922734980874883,-0.663668990135193,-0.00467438000962789,-0.96870416421799,0.233602863839043,0.314481794302358,-0.867503830430169,-0.545544917148521,0.833869773490135,-2.79887953520933,-5.35168456562047,0,0
0.28,-1.15962672583739,-0.609010636806488,-0.0120803026392134,-1.21793783136633,0.605522147778551,-0.268445884782608,1.12819186485787,-0.881840192832484,1.0355614452213,-2.89757607626722,-21.7338872215235,0,0
0.29,-1.13862925613041,-0.523749649524689,0.00912616868089489,0.345080939342347,-0.454546402414534,-0.0375090879930978,1.13804786287256,0.463007917238383,-0.333641956624113,-3.116660309189,-37.7807739706867,0,0
0.3,-1.04619441804984,-0.419266939163208,-0.0260668125437647,-0.302810345612996,1.30769532536353,0.341436233368742,0.989254030882768,-1.15474803785837,0.684337737122636,2.8341600810977,-52.6862810742887,0,0
0.31,-2.96662481196093,-0.205021262168884,0.037813010819745,-4.76976667647107,-1.87508222054963,2.21166886695024,1.97757766514808,4.82781249319547,1.72012616175123,2.28762802300911,-96.4945499444018,0,0
0.32,1.23198220047564,-0.106476917862892,-0.0296566839491489,-0.672887554514952,1.48014208624625,-1.22719198713213,-0.112514389792446,0.571732855754775,1.52207746128408,1.6381574540975,-79.2000593547692,0,0
0.33,-0.810704650501893,0.0423490703105927,0.000227484662540328,-0.547656976203335,-0.0109378574088648,0.686245054652173,-0.431636197578592,0.457672531945724,-0.300971184353696,1.0090576441536,-92.2569530274074,0,0
0.34,0.650399274086225,0.152197927236557,-0.000212249486801513,-0.860452432691109,0.00669086424684309,-0.23096261320182,0.608009483548341,0.311547405520807,-0.802098105409601,0.362704269432807,-83.8216853326888,0,0
0.35,0.629101182380921,0.243752703070641,0.00887993365981794,1.03212232673296,-0.445905212796306,-0.596304275114251,0.200669784410467,-1.11900713545841,-0.109229057181393,1.26029263903695,-75.25319070977,0,0
0.36,-2.27936179552491,0.451974332332611,0.0353392090331611,-3.78428556915232,-1.75288824720382,1.29228346850198,-1.87796232433724,0.637397426768049,-4.12154813103393,0.587212721187489,-108.730411002942,0,0
0.37,2.88545200645179,0.486953914165497,-0.0194363881523818,-0.125820691466043,0.963958809703771,0.153732725685924,2.88141932105937,0.954672433805942,-0.183433850031946,-0.0600384796160775,-65.7750049441165,0,0
0.38,-0.514116026538255,0.594563543796539,0.00141505172961029,-2.01720007193465,-0.0717841360543417,-0.277021222639286,-0.433101065944562,-1.15196259549049,-1.65747738174403,-0.571797788532463,-74.2079856485238,0,0
0.39,0.859594005979627,0.666128516197205,-0.00771616972465111,-0.274473255867106,0.381787576948512,0.751200274486394,0.417922890020264,-0.0584307408344036,-0.466565290847968,-1.07207474359345,-62.1435229255538,0,0
0.4,0.0706697632562433,0.749060034751892,0.0243578582234987,1.1681702687063,-1.21961452496342,0.0717228057425062,-0.0210561115202276,1.11038521686526,1.27244883447554,-1.52442936858524,-61.1673360962052,0,0
0.41,0.728872823711159,0.805935740470886,0.00131320264100432,0.601819713272968,-0.0671502688460918,0.680091161381051,-0.262170421400331,0.585970104805899,-0.152758509300868,-1.93693281896212,-51.2261568940389,0,0
0.42,-1.7152902755923,0.952487111091614,-0.0100963594158718,-1.4128809048824,0.513375234447047,-1.14830994643423,1.27424759483202,-1.33134340089731,0.698076880874906,-2.40224712084869,-75.913700811609,0,0
0.43,1.12012334991098,1.02081096172333,-0.0163865992956395,-0.817314269643469,0.818614613823439,0.279007325869736,-1.08494228038329,-0.987675575103557,0.60218722974835,-2.90451175425229,-60.3101709721921,0,0
0.44,0.602245698101259,1.07386839389801,-0.0377260956002258,0.429340464541949,1.88559860225681,-0.0653288151229849,-0.599879392115896,-1.93116098030268,-0.102140058166957,2.97055627298329,-50.8691960130755,0,0
