t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:1.25,kp:0.0451,ki:0.0098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.68158023168087,-0.0322209596633911,0.0164835841569401,3.41047887912499,-0.824752447108718,-0.0301805617211121,1.68139017417753,-0.919063427837466,3.38628191377816,0.0277499624978509,7.56279718150816,0,0
0.02,-2.09176926967098,0.00404398096725345,-0.0305589664921767,-5.50951145989485,1.53017519709502,0.0726267356448219,-2.0907314235077,1.79999657030755,-5.42735340726938,0.0493316236948026,-1.81764973770048,0,0
0.03,1.67389555087596,-0.0225816685706377,-0.00883963041799593,2.32647043912997,0.443029523120293,-0.11303375468588,1.67009814819665,0.297331666748157,2.34953904893078,0.0622970220932177,5.50692731963567,0,0
0.04,2.16266250415126,-0.0672286003828049,-0.011334595894102,2.9564917265131,0.569124790255158,-0.308863499024493,2.14052351514676,0.15682159069043,3.00668477638024,0.138063351012504,15.1429814651769,0,0
0.05,-2.43486757672315,-0.0268346462398767,0.0428070144653983,-2.7480646213579,-2.14356417977958,0.551721483052391,-2.37192241901028,-1.52059382994861,-3.13600397963957,0.210962254608791,4.53786786410345,0,0
0.06,-2.41993645435161,0.025214122608304,-0.0140311072818704,-5.39291022031887,0.703460231125426,0.475670479162952,-2.37276777420891,1.7795940968884,-5.13920050119809,0.203646205835731,-6.49164573241516,0,0
0.07,-0.190521678421497,0.0351668111979961,-0.00146191294267822,-2.56609121423338,0.073547393642753,0.027363000340319,-0.188552150214131,0.460711275087932,-2.52546598866115,0.151788630715972,-7.58692946410299,0,0
0.08,0.110103772297889,0.033670648932457,-0.00902642774312035,0.32790570150605,0.452116393432492,-0.0197441590225003,0.108694458260398,0.417904170057885,0.370523260995593,0.0978908396635162,-7.09851885397974,0,0
0.09,2.19173706134854,-0.00747709581628442,-0.0159375593287467,1.33947299566553,0.798458641526079,-0.193232388945381,2.18326054234224,0.687455321563623,1.39968899731288,0.0810047856758545,2.51668194188743,0,0
0.1,-1.28118462067975,0.0116198798641562,-0.00970246293829093,-0.00969057417042356,0.486509327874715,0.0921533805259325,-1.27790294017621,0.485740520659326,0.0290065497166837,0.079561254918922,-3.05303737121254,0,0
0.11,1.4236007881782,-0.012115765362978,0.0112108926289976,1.51471735076551,-0.560583205825452,-0.10214515790607,1.41997579378364,-0.679377825869865,1.46528766905341,0.0796856062115968,3.17433996990063,0,0
0.12,2.64089735701029,-0.0659688413143158,-0.0188329643973076,5.35805230098596,0.945289410417723,-0.404765656334751,2.60976211449699,0.151710353253769,5.43868371007769,0.1467396378366,15.1075791909034,0,0
0.13,1.97685246563261,-0.109591118991375,0.0234097770062411,2.67974781463622,-1.16928297722107,-0.543292494605798,1.90087531254478,-1.88725433161869,2.23305667609514,0.290231153660594,23.9757003142428,0,0
0.14,0.972876079245501,-0.133972257375717,0.053097896614396,4.60977525020316,-2.65646320997004,-0.405119660804256,0.886106829125482,-4.49450682049347,2.84714472478089,0.483341646001209,28.6750656064217,0,0
0.15,-1.66157451543999,-0.103853091597557,0.0130269587010578,-3.81221137963891,-0.653153780430803,1.03644181686768,-1.29876400175731,1.84074169654441,-3.40165187380223,0.665693509964589,20.9998657191164,0,0
0.16,-2.7259600916176,-0.0469825267791748,0.0476744726939974,-2.60016668982867,-2.38743578289623,1.93879702422888,-1.91681959904413,0.108843159858957,-3.52829556569456,0.773610933430133,8.45220994324269,0,0
0.17,-0.976900130452013,-0.0213810596615076,0.0116330243527084,-1.72338356822467,-0.582007394472266,0.721160384461762,-0.659087924343722,0.860475559373208,-1.60261203732175,0.818432296394638,3.82479713323556,0,0
0.18,2.33863389680015,-0.0649234279990196,-0.0610091281586526,2.32355396688079,3.05709042301854,-1.8490341639284,1.43317942966222,0.136467871247969,3.83745767554981,0.885344542823358,14.5695731293192,0,0
0.19,1.18530543026711,-0.093801736831665,0.0107524559013511,0.196355135455409,-0.536293903857819,-0.999677172692417,0.636953788532811,-0.45061245289143,-0.350877340154563,1.01257207479877,20.1066922190851,0,0
0.2,2.58913870645517,-0.14994689822197,-0.0106625746563599,3.69825786722184,0.539059628401171,-2.42235086625587,0.914313519812607,-3.26215152193821,1.82374997830198,1.20576229000286,32.6354992348047,0,0
0.21,-2.92049148690263,-0.0960308611392975,0.0349123073696627,-3.37530495431385,-1.74962102362515,2.88123564597215,-0.47850866936353,3.015592366853,-2.31518032513769,1.39426717259532,18.4435248728495,0,0
0.22,-1.06808718247107,-0.0659527406096458,-0.00697868883312402,-0.791862417075734,0.349585030905677,1.06563213128272,-0.0727123939549946,0.811879743869365,0.300178385139503,1.50920160712074,12.9677673357901,0,0
0.23,-0.087099053420963,-0.062836654484272,0.0178305925944357,3.61466506599822,-0.892235366115534,0.0864664973316297,0.0206813920782858,-3.58341340312565,-1.01046319586351,1.60364320397912,12.8113806493465,0,0
0.24,-0.102890177023035,-0.060523796826601,0.00630649098838874,-1.08029029843781,-0.315436641931496,0.101306180992074,0.0190582803321598,1.11114126853741,-0.178584672704453,1.69553166998195,12.2472604295261,0,0
0.25,0.380775980127203,-0.0677112564444542,0.0275808515240784,-1.72282429747751,-1.38059251642184,-0.377572898480554,-0.0564779314920269,1.9833504942292,-0.969783518843074,1.7915839840545,13.966349074224,0,0
0.26,2.51280679845789,-0.123666182160378,-0.00168415811750666,5.17862067871164,0.0872195390024088,-2.34165116025464,-0.911521083926672,-4.85872888201873,-1.79401032131941,1.94134339592034,26.8638256644184,0,0
0.27,2.39468659891708,-0.180435344576836,-0.0717985441884199,3.29686123445981,3.59867990216662,-1.91984474246932,-1.43313471201892,-4.76518027812417,1.05491608885177,2.18207038057576,38.6868918850614,0,0
0.28,-2.96576343134775,-0.127440914511681,0.0357200851304655,-4.18174864035927,-1.79196998482126,1.9419105051051,2.24187694697184,4.11603588436886,1.93815033375503,2.41572579382658,24.8527748498512,0,0
0.29,0.181798623022167,-0.123221978545189,0.0503946110296077,-1.69871203903077,-2.52305888415645,-0.136981374885498,-0.12971684195994,3.03776573614292,0.153062264405493,2.59937299599092,25.3573072523957,0,0
0.3,-1.83529614216932,-0.0869937539100647,0.0506653130496659,-5.28306796497183,-2.53815067214298,0.647214283391244,1.71813636675975,4.34769994263524,3.9307150959871,2.75373726352879,16.7360832103857,0,0
0.31,-0.157840121002971,-0.0798691809177399,0.0167049248058861,-0.299651128280298,-0.836384391763195,0.0257095592558442,0.156625594568298,0.885885410574946,0.0673549463306468,2.87345497619072,15.9707246455389,0,0
0.32,-2.76894361503498,-0.0258380752056837,0.00935963821513286,-6.59377145001719,-0.468805058810848,0.533379742711208,2.71710183764536,1.7517274013085,6.37409218867545,2.94437261360141,3.33300501053576,0,0
0.33,0.987087759867363,-0.0372955314815044,-0.0174986161175216,-0.517876094947634,0.876712527785462,-0.138368705225373,-0.977498106729752,-0.784083443454241,0.649641177724385,2.98324731188667,7.4393660021549,0,0
0.34,-2.58539304010483,0.0102895554155111,0.00724100506654168,-6.41546223656636,-0.361676852815525,0.369347430418428,2.55888492895249,1.29210593725287,6.29439656373727,2.99544274567556,-4.23102930049865,0,0
0.35,-1.81802414830437,0.0507439821958542,-0.0378004329556185,-2.41167376255444,1.89405766993746,0.411243577885095,1.77130443351721,-1.35703135794929,2.74992557855385,2.93425340868273,-12.419686768869,0,0
0.36,-0.840267569285965,0.0699508935213089,0.00292276389379892,1.66067179661471,-0.145268830168537,0.254802048061353,0.800708465576743,-0.37080428504394,-1.62525014421877,2.83002616186613,-16.0000613498905,0,0
0.37,2.25521355648957,0.0292277038097382,0.0625570187748583,1.80114915359686,-3.13243845327101,-0.92046099367907,-2.05977016317056,2.20523592270976,-2.86238422686822,2.749071763962,-5.98644812497139,0,0
0.38,-1.46913639119739,0.0519168674945831,0.0643522656569965,-1.24740030632646,-3.22073543771886,0.593925845878488,1.34527136282357,3.43987517375104,-0.31048844263943,2.68206209863211,-12.4425933384931,0,0
0.39,2.37796491233606,0.0104131242260337,-0.0117887624669852,0.823068438570169,0.590328711491143,-1.15620285171944,-2.0779920752731,-0.918169169663736,-0.42766227102719,2.62888867533363,-1.91927839624013,0,0
0.4,2.20481241013342,-0.0372249931097031,0.035295503303143,1.59943850154254,-1.76622527948038,-1.06872437265282,-1.92880059926619,0.805730969327679,-2.2424435027796,2.65162366195654,8.0861122079718,0,0
0.41,1.16162085414497,-0.0644216313958168,0.053258980429577,0.299416630722851,-2.6657874644129,-0.513194426187261,-1.04347065541453,2.3238103818096,-1.3401411991161,2.73033129537175,13.3400447557875,0,0
0.42,-1.99296949829454,-0.0279493499547243,0.0517338310629961,-5.69814189715118,-2.59038402029301,0.628728797692242,1.89190483623287,4.37288915307886,4.47847640471001,2.79479681168664,4.16481430174628,0,0
0.43,2.77020072502722,-0.0760435312986374,0.028589927910073,4.53947929103985,-1.42919040137933,-0.771448738087033,-2.66076986705411,0.157663701212067,-4.75653230773161,2.86971589501639,16.4982957126562,0,0
0.44,-2.49586366204189,-0.0350894331932068,0.0150226837936285,-4.91034032342306,-0.752548615945953,0.458144485178277,2.45350050565111,1.66928670039077,4.67880897484554,2.95096877680763,5.42275506220398,0,0
0.45,-1.57130552865523,0.000206314958631992,0.0134010454218467,-1.72390798535598,-0.670598092780233,0.263263606233909,1.54915232499378,0.963441846490553,1.57903146024564,2.96473199855426,-1.6120362160988,0,0
0.46,2.8268530896401,-0.0492958277463913,-0.0717078809616469,2.94388899404487,3.59186623230441,-0.334313356115896,-2.80793073107624,-3.97681990410376,-2.39851806129355,2.99772884971186,10.7990025374049,0,0
0.47,0.613150482733339,-0.0662505030632019,-0.0217051747707095,-2.51866525721075,1.08728820576018,-0.0120818068526573,-0.613415567972584,-0.946986356840103,2.57470137301871,3.0865145926189,13.3577475524461,0,0
0.48,-1.28394223490256,-0.043705053627491,-0.0646404707873857,-0.187030449061478,3.2362029439155,0.0359075962604516,1.28506680665287,-3.23957653461047,0.114602615523015,-3.11922474746323,7.74213020157686,0,0
0.49,-2.36425455545428,0.00387803744524717,0.072781353276551,-3.14292364618893,-3.64352783364549,-0.168027141783212,2.35939899296309,3.51387263386249,3.28724249688325,-3.10127094809342,-2.82416293546932,0,0
0.5,-2.73906192722262,0.0619784817099571,0.0317119779549961,-6.54844326496257,-1.58551842847864,0.039957668669081,2.73895404770157,1.75629480734781,6.50472185655637,3.11542786758849,-15.2799762197917,0,0
0.51,4.9572161416642,4.59999990463257,0.0184452073243127,9.89012628817984,-0.922264255343455,-0.378769095978833,-4.94275895353807,0.200845616221522,-9.93100349366945,3.0688318831073,4.66148833202482,1182.10399445987,0
0.52,1.93646664279868,4.59999990463257,0.0339691471438992,1.7281354910239,-1.69941610838536,-0.0467509411969095,-1.93620022495786,1.68797173492562,-1.73931561450711,3.13499164809286,13.2731441189602,1182.10399445987,0
0.53,7.24810103956413,4.59999990463257,-0.0133033163727876,10.8984479847468,0.681667061881424,1.49761807580164,-7.09170541950167,1.56506671269357,-10.8070072010851,-2.93530710393549,45.1300741839025,1182.10399445987,0
0.54,5.66573748112528,4.59999990463257,-0.00898674373495645,9.16826491624861,0.469630853252015,3.34587291587464,-4.57228568632881,5.02308965478499,-7.6841528506943,-2.51144572341591,70.5271469583238,1182.10399445987,0
0.55,3.27335620494742,4.59999990463257,-0.0378938186735607,3.2383750037952,1.91216475365329,3.06690349310998,-1.14472693246523,2.33126194959301,-2.95104463414217,-1.9396092827459,85.5680258664497,1182.10399445987,0
0.56,4.40378455373495,4.59999990463257,-0.0355029281744609,11.5183726149708,1.79762329607906,4.14010141988905,1.5013790616151,11.4588448024907,2.14458224471501,-1.23096463573206,108.062547715487,1182.10399445987,0
0.57,6.15967544888541,4.59999990463257,0.0451214698915532,9.67576694983536,-2.22159986005716,2.03160885305527,5.81517007926977,1.02161647298316,9.87483021564734,-0.328782604536515,137.551059269989,1182.10399445987,0
0.58,6.40364456172421,4.59999990463257,0.0161125236167585,16.0793790514822,-0.754898481457131,-4.52129752278487,4.53484200350759,-11.9146841256787,10.8238904550929,0.786418695085455,166.682410013123,1182.10399445987,0
