t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.01,kp:0.5117,ki:1.4127"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.242240769750484,-0.106343455612659,-0.0383589471259213,0.120874265889156,1.92072811256775,-0.0403498188894104,0.241917116941956,1.919669098875,0.136666094503322,0.00822401368332777,2.13564629455639,0,0
0.02,0.646707916914086,-0.407218635082245,0.0192051999853521,0.853960204323411,-0.96108272021414,-0.010837011962784,0.646902255891531,-0.999689174968828,0.808424133182847,0.0464387392866958,7.94955229523199,0,0
0.03,1.0071565334529,-0.918487191200256,0.0494116164605036,4.21853534053883,-2.47206625736744,-0.0934731340703879,1.00402617691232,-3.04363906285919,3.82667130221912,0.141851932042673,17.467288239745,0,0
0.04,0.469421415801846,-1.18071913719177,0.014927551882672,-1.85613454532757,-0.745780644105428,-0.117794598004265,0.454646819080078,-0.193223800489939,-1.99100195439505,0.285304990118941,21.3688248260425,0,0
0.05,-0.053076366715365,-1.19373941421509,-0.0550950223574956,-1.73225272806587,2.75942353903582,-0.0272862315967002,-0.0714704397462901,3.23417364489081,-0.394003320252881,0.439353130824839,20.65100091416,0,0
0.06,0.948723672311132,-1.70738577842712,0.0235527973002557,3.29589239997948,-1.17512360892721,-0.538943223167406,0.781134778937742,-2.88886192770429,1.97441104412462,0.628769155456385,30.416777102806,0,0
0.07,-1.21583404120345,-1.16942036151886,0.0372009283816744,-1.92832897552396,-1.86530806178854,0.900792279850004,-0.817440880666123,0.0925279766592284,-2.68128054793861,0.803282610524148,17.810322209675,0,0
0.08,-2.57864244535321,0.231534913182259,-0.00162543772642287,-6.19104110624919,0.0843760392759403,1.89497586355067,-1.74884704293582,4.60946171149428,-4.13388098831344,0.826110193599089,-9.72044147256608,0,0
0.09,-0.260222303402174,0.516804099082947,0.0156847800916489,-0.448616544163716,-0.785042791348766,0.187505008853972,-0.181117451310271,-0.275060527932982,-0.861330769170176,0.742522905042961,-12.7413068150314,0,0
0.1,1.37901935628121,-0.164753645658493,-0.0389789950267472,1.11186127835752,1.95210781332116,-0.923323691966687,1.02503029560328,0.766253714834542,2.11182756437229,0.704985995080327,1.59171920520114,0,0
0.11,1.56318142281175,-1.05439949035645,-0.0210253485905595,1.82201475866011,1.05547119312309,-1.11626444140496,1.09450076416692,-0.534688663409094,2.0366308584301,0.781792708328032,18.1521856418924,0,0
0.12,-0.751795075322566,-0.776082336902618,0.0267624231839781,-0.963578346900082,-1.34113579645306,0.599102256207184,-0.454959942392077,-0.102410296898782,-1.64822346368191,0.885721519813035,10.5548176614945,0,0
0.13,1.2797054131752,-1.40087354183197,-0.0115300860004084,2.62238591611162,0.579532783277856,-1.09223069232081,0.666941528280758,-1.91925042626179,1.87862820728538,1.01359244988822,23.4693282120293,0,0
0.14,0.314807492712778,-1.64096426963806,0.0442779606410858,-0.687192485182537,-2.21692700872386,-0.277009129266925,0.155981529577765,-0.168174076554856,-2.31489013857582,1.19769181428033,26.4476400143154,0,0
0.15,0.505660236758321,-1.94930946826935,-0.0411511392487295,3.55323768426309,2.06179545657579,-0.505803451010586,0.0393517502245015,-3.18237136872937,2.59788587453633,1.41195019549368,31.6029839416388,0,0
0.16,-2.2933351465958,-1.02453124523163,-0.00619867316785871,-3.05883305591248,0.307876727864284,2.29328972216855,-0.0157088623623128,3.06008349017576,0.295189391166079,1.56664941012404,11.5550177881684,0,0
0.17,-1.11206055000127,-0.441675990819931,0.0393063642054054,-3.03012677645069,-1.96816527638871,1.10955474397969,0.0843322432308034,3.10738406430647,-1.84377523398051,1.61132513999099,1.34157877432337,0,0
0.18,-0.44427041217025,-0.203591108322144,-0.0447730005009205,0.084525827536932,2.24198232021245,0.445563999775377,-0.0292154549502029,-0.162846240159736,2.23765735574771,1.60576004686296,-2.57057897850867,0,0
0.19,0.147400212957501,-0.255980432033539,0.00237167758405296,1.23161435885934,-0.118780405510442,-0.147416961315826,-0.000828945648122659,-1.22874535172814,-0.145490804823592,1.59250807074586,-1.1008157393924,0,0
0.2,-0.706590404460102,0.0648226141929626,0.00807485906618122,-1.77885156677656,-0.403778523390224,0.706636461647257,-0.00033777903056407,1.77391845714217,-0.42492740554707,1.55889089401343,-7.64501881612261,0,0
0.21,-1.54304638906503,0.790125489234924,0.0140618827868868,-2.09143819971541,-0.700569364527084,1.5333435759326,-0.173341782327207,1.99093630903797,-0.949254334252409,1.44911320271314,-21.4387037271035,0,0
0.22,-0.845421260724947,1.27780520915985,0.0400009664873205,-2.48906775255225,-1.9997020981589,0.81732413674079,-0.21981456026979,1.76037758992597,-2.66370747250201,1.26078927150219,-29.3684074725266,0,0
0.23,-0.482237506265663,1.59480965137482,-0.0202464778479473,-1.29824758433002,1.01669260439325,0.402085748908567,-0.267001840516521,1.63708581413573,0.197637747412377,1.02657278534795,-34.1600535083892,0,0
0.24,-0.248383364996627,1.79090559482574,0.0223910731479297,0.513667867455851,-1.12009840380026,0.188354273390984,-0.163457406865269,-1.16328906748964,-0.406489431242209,0.766143753682225,-36.6537647238722,0,0
0.25,2.71087720069482,0.470548629760742,0.0109487857059779,4.03367567592667,-0.551013468181071,-1.53462202380624,2.23470586816348,-2.74980737185596,3.00211837181115,0.60579777376104,-8.8434334569033,0,0
0.26,1.12753332565503,-0.200954049825668,-0.0296978880323809,0.526021233687792,1.48730329404268,-0.647976313198078,0.92322265058354,0.948704059738223,1.26044834634223,0.585642840804388,2.47475030672952,0,0
0.27,-0.845627851605019,0.164053618907928,-0.0205767331112596,-1.16586380687073,1.03054599204717,0.439856843150872,-0.72252046537728,1.49725590286016,-0.423660499983205,0.571179508484504,-5.92219172548366,0,0
0.28,0.814724890548843,-0.202226310968399,0.0239490834646666,2.10275252766033,-1.19894113965971,-0.412412451000516,0.703040664640652,-2.13265272768442,1.14491064806413,0.559904437284057,2.37208099406709,0,0
0.29,-1.49486170690011,0.47154575586319,0.0334991747215401,-0.0298263365366972,-1.67614635285046,0.773819920328561,-1.27942817241377,-1.43844072181372,-0.860955571648794,0.521548095146068,-11.9914991267232,0,0
0.3,0.426837887105981,0.350403189659119,0.0278075779264324,0.778173120368863,-1.39314775764624,-0.160307181875816,0.396567082217204,-1.59285898930372,0.0959912500892909,0.449209755922055,-7.91397902549553,0,0
0.31,-1.34226709534461,0.955308735370636,0.0395111259670888,0.0281661751330773,-1.9763806411724,0.488941773154035,-1.25067103060119,-1.87057127416052,-0.638621077406738,0.343247179794782,-20.205293662925,0,0
0.32,-0.849998614900113,1.43937599658966,0.00935169901560282,-2.0322419046969,-0.46640459018982,0.147413118561606,-0.837170515535832,-0.129814595851703,-2.0810306513024,0.163296598643419,-28.2410663468566,0,0
