t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:11.62,kp:0.0425,ki:1.5144"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.89644083297027,-0.0352350287139416,-0.0418230410765565,1.1164193324665,2.09387815429017,-0.0671556903594558,0.894899685458469,2.06147093673476,1.17518314654205,0.0282815695610356,7.69293560314731,0,0
0.02,-1.91433473266189,0.0223903600126505,-0.0690579599645818,-1.56407670659051,3.45763155408424,-0.0184338096750222,-1.91549123338401,3.49776543143764,-1.47213752568769,0.0264352493280207,-8.29949655336823,0,0
0.03,1.61070063460588,-0.0206406898796558,-0.033983516601684,3.98300548397189,1.70154681213123,-0.0589481296898743,1.60998028923539,1.63959875539053,4.00890386022738,0.0155023820803823,5.52492604142331,0,0
0.04,-1.60025889609155,0.027071263641119,-0.000317036331568121,-3.63386053945454,0.0165372682785311,0.0100851515269678,-1.60022714786085,0.0401581440167509,-3.63367626859027,0.00650035718779082,-8.17720756373674,0,0
0.05,-1.0801396115914,0.0891248732805252,0.0171917583919962,-1.73739206005325,-0.859596856634359,1.08024973159363,0.00759305454478561,1.72968516527738,-0.875001231594057,1.56191029824941,-17.5656993639033,0,0
0.06,1.09734678496773,0.0776766091585159,0.0169518696086822,2.36604458942498,-0.848830840159459,-1.08976249394041,0.129903961306133,-2.4408985782065,-0.600578825186616,1.467599076351,-8.09495601875148,0,0
0.07,-2.21052936148731,0.173569917678833,0.00799510094268355,-4.64611824294466,-0.397026121243284,2.15320848381729,-0.500197165979417,4.43054254904356,-1.45407606042025,1.33892477375283,-27.168472581122,0,0
0.08,-0.117717812208054,0.231546118855476,-0.0785749594656491,-1.38798993663484,3.93415909131944,0.0734282732730098,-0.120995025725123,2.92190041238255,2.977687324104,1.13402522808249,-28.5839867597844,0,0
0.09,-2.36665242319927,0.372659176588058,0.0798118171196445,-2.93632144790932,-3.98835057223446,1.8278840648707,-1.50540807217801,-0.435463411085062,-4.93348715921116,0.848131288221061,-49.4109939191146,0,0
0.1,0.0102443248129553,0.462643504142761,0.0399759929730271,-1.43200651286874,-1.99930904391623,0.0306402636209186,0.0276441757029118,-1.10513586706046,-2.19694197040346,0.48317527731372,-49.9404548306242,0,0
0.11,-1.7790984439948,0.623426675796509,0.00957038444793501,-5.07634117076549,-0.472433701446796,0.101785072274769,-1.77621019723039,-0.208643544096142,-5.09400639534134,0.0518627363844759,-67.7452071445229,0,0
0.12,2.0724233486663,0.650458037853241,-0.0304725655885244,0.649514785791981,1.51903686147853,0.730998023396076,1.93946100840977,1.65138174322128,0.0477575297558184,-0.375145003687724,-48.4654628555471,0,0
0.13,-1.50236743858497,0.781141757965088,0.0313090610920443,-0.627405649972602,-1.56492454488339,-1.0342227228218,-1.09017041668993,-1.55382956896061,0.654400757502394,-0.77990520191638,-61.9850377619772,0,0
0.14,-1.08318955064567,0.931912899017334,0.0257842180058819,-3.04817240795495,-1.28844344683428,-1.02778392153416,-0.342964486735881,-3.29221704489429,0.33578039492443,-1.27252142542337,-72.1179946702687,0,0
0.15,2.86678530669015,0.939870953559875,-0.00392885200422777,4.60150579637022,0.1903227544979,2.83818319111271,-0.403967330631966,4.52762193835175,-0.84304088172777,-1.71355022587029,-47.8946988869592,0,0
0.16,2.5027465694824,0.908954620361328,0.00195573256060932,1.55813060998484,-0.100768731347005,2.28798498757505,-1.01433175666394,1.46568775079203,-0.53822370085978,-1.98730798930854,-26.8504637986415,0,0
0.17,1.47497398310146,0.88343334197998,-0.010599749559029,2.92092526081147,0.529738208116135,1.25089495786679,-0.781615256952133,2.18199382889674,-2.0127915637346,-2.13647033092397,-13.9382786038899,0,0
0.18,-0.0294732889646823,0.899146795272827,0.0263409555148453,2.12884224454426,-1.31841672439222,-0.0394520613842387,-0.00246080319509344,2.48819358097773,-0.281219958208153,-2.2378388030241,-13.7667190091125,0,0
0.19,0.687854349069692,0.891413271427155,-0.0554712051409257,3.77597376946488,2.77648184337242,0.543507600312864,-0.425229524534726,0.896175985031716,-4.60040193223548,-2.31517038277862,-7.30722591190561,0,0
0.2,1.9903414409343,0.82116311788559,-0.0345989656256591,1.18957953498241,1.73239349082541,1.50054886754297,-1.30805551718508,-0.277899901885305,-2.08304064329896,-2.30514617254134,9.95341342644413,0,0
0.21,3.45827848239449,0.660176873207092,0.00160558819986956,3.14431205203598,-0.074853020866639,2.94672257384247,-1.81011566274463,2.71911183275052,-1.58073783288301,-2.12118615822918,39.9991009679414,0,0
